time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
23.625002,1.4892176,0.04285641,0.47672278,-0.0073771332,0.011811885,-0.0041031763,0.99981034,0.012804102,-0.0012030526,0.01157363,1.5,0.0,0.5,0.0,0.0,0.0,0.99973917,0.02204132,0.005977909,0.00013179539,0.45649144,0.14237371,0.10766248,-0.094477355
23.629168,1.4891639,0.042961355,0.476686,-0.017810963,0.033210233,-0.01085371,0.9998096,0.012975503,-0.0011652033,0.011531917,1.5,0.0,0.5,0.0,0.0,0.0,0.99976707,0.020857815,0.00554872,0.000115761126,0.4571499,0.12224259,0.10037213,-0.09429644
23.633335,1.4891639,0.042961355,0.476686,-0.017810963,0.033210233,-0.01085371,0.9998096,0.012975503,-0.0011652033,0.011531917,1.5,0.0,0.5,0.0,0.0,0.0,0.99973094,0.022329366,0.006277473,0.00014020973,0.4582427,0.14202374,0.11085123,-0.093721576
23.6375,1.4890584,0.043072052,0.4767341,-0.013286576,0.013137399,0.0062264185,0.99980897,0.013050703,-0.0012269116,0.011593344,1.5,0.0,0.5,0.0,0.0,0.0,0.99973094,0.022329366,0.006277473,0.00014020973,0.4582427,0.14202374,0.11085123,-0.093721576
23.641668,1.4890584,0.043072052,0.4767341,-0.013286576,0.013137399,0.0062264185,0.99980897,0.013050703,-0.0012269116,0.011593344,1.5,0.0,0.5,0.0,0.0,0.0,0.99975866,0.02112088,0.006050477,0.00012782223,0.4556228,0.12249218,0.10831515,-0.094394766
23.650002,1.4889487,0.043194324,0.47679242,-0.01238411,0.012987436,0.0067287264,0.99980825,0.013137639,-0.0012947975,0.011641433,1.5,0.0,0.5,0.0,0.0,0.0,0.99975866,0.02112088,0.006050477,0.00012782223,0.4556228,0.12249218,0.10831515,-0.094394766
23.650002,1.4889487,0.043194324,0.47679242,-0.01238411,0.012987436,0.0067287264,0.99980825,0.013137639,-0.0012947975,0.011641433,1.5,0.0,0.5,0.0,0.0,0.0,0.9997576,0.021173,0.006040983,0.00012793673,0.4555132,0.12195055,0.10917798,-0.09480189
23.654167,1.4887872,0.04332918,0.4767936,-0.02132808,0.016967079,0.000547907,0.9998079,0.0132021215,-0.0013572056,0.01167549,1.5,0.0,0.5,0.0,0.0,0.0,0.9997576,0.021173,0.006040983,0.00012793673,0.4555132,0.12195055,0.10917798,-0.09480189
23.658335,1.4887872,0.04332918,0.4767936,-0.02132808,0.016967079,0.000547907,0.9998079,0.0132021215,-0.0013572056,0.01167549,1.5,0.0,0.5,0.0,0.0,0.0,0.999747,0.021467812,0.0067212917,0.00014432795,0.45645067,0.12544562,0.12044936,-0.09497358
23.666668,1.4887478,0.0434423,0.4768343,-0.005181994,0.013679819,0.005367594,0.9998079,0.013307476,-0.0014602777,0.011622413,1.5,0.0,0.5,0.0,0.0,0.0,0.999747,0.021467812,0.0067212917,0.00014432795,0.45645067,0.12544562,0.12044936,-0.09497358
23.666668,1.4887478,0.0434423,0.4768343,-0.005181994,0.013679819,0.005367594,0.9998079,0.013307476,-0.0014602777,0.011622413,1.5,0.0,0.5,0.0,0.0,0.0,0.99975663,0.02132889,0.005635047,0.00012021855,0.4556909,0.121708594,0.10549675,-0.09472035
23.670835,1.4887458,0.043528914,0.4768315,-0.0004160814,0.008905757,-0.00004895366,0.9998056,0.013477562,-0.0015036284,0.011682887,1.5,0.0,0.5,0.0,0.0,0.0,0.99975663,0.02132889,0.005635047,0.00012021855,0.4556909,0.121708594,0.10549675,-0.09472035
23.675001,1.4887458,0.043528914,0.4768315,-0.0004160814,0.008905757,-0.00004895366,0.9998056,0.013477562,-0.0015036284,0.011682887,1.5,0.0,0.5,0.0,0.0,0.0,0.9997654,0.021002712,0.0052974517,0.000111286965,0.4564818,0.11415303,0.10098222,-0.095310315
23.679169,1.4887938,0.043596283,0.4769219,0.0065395986,0.009343374,0.013076758,0.99980426,0.013598605,-0.0015966604,0.011723603,1.5,0.0,0.5,0.0,0.0,0.0,0.9997654,0.021002712,0.0052974517,0.000111286965,0.4564818,0.11415303,0.10098222,-0.095310315
23.687502,1.4887938,0.043596283,0.4769219,0.0065395986,0.009343374,0.013076758,0.99980426,0.013598605,-0.0015966604,0.011723603,1.5,0.0,0.5,0.0,0.0,0.0,0.99976456,0.021157384,0.0048162187,0.00010192259,0.4544753,0.1146454,0.09505126,-0.09571258
23.687502,1.4887629,0.04365976,0.4769619,-0.0035541211,0.006719415,0.004541116,0.99980354,0.013737731,-0.0016270662,0.011687488,1.5,0.0,0.5,0.0,0.0,0.0,0.99976456,0.021157384,0.0048162187,0.00010192259,0.4544753,0.1146454,0.09505126,-0.09571258
23.691668,1.4887629,0.04365976,0.4769619,-0.0035541211,0.006719415,0.004541116,0.99980354,0.013737731,-0.0016270662,0.011687488,1.5,0.0,0.5,0.0,0.0,0.0,0.99976534,0.020948218,0.005515219,0.00011556114,0.45571738,0.10934887,0.10612211,-0.09536647
23.695835,1.4887629,0.04365976,0.4769619,-0.0035541211,0.006719415,0.004541116,0.99980354,0.013737731,-0.0016270662,0.011687488,1.5,0.0,0.5,0.0,0.0,0.0,0.99976534,0.020948218,0.005515219,0.00011556114,0.45571738,0.10934887,0.10612211,-0.09536647
23.704168,1.4887629,0.04365976,0.4769619,-0.0035541211,0.006719415,0.004541116,0.99980354,0.013737731,-0.0016270662,0.011687488,1.5,0.0,0.5,0.0,0.0,0.0,0.99976534,0.020948218,0.005515219,0.00011556114,0.45571738,0.10934887,0.10612211,-0.09536647
23.704168,1.4887397,0.04370071,0.47702444,-0.0016698836,0.0026593118,0.0043737534,0.9998021,0.013910345,-0.0016635775,0.011660775,1.5,0.0,0.5,0.0,0.0,0.0,0.99976534,0.020948218,0.005515219,0.00011556114,0.45571738,0.10934887,0.10612211,-0.09536647
23.712502,1.4887397,0.04370071,0.47702444,-0.0016698836,0.0026593118,0.0043737534,0.9998021,0.013910345,-0.0016635775,0.011660775,1.5,0.0,0.5,0.0,0.0,0.0,0.9997714,0.020687727,0.0053961785,0.000111660185,0.4556917,0.10275774,0.10484305,-0.09520605
23.716667,1.4887397,0.04370071,0.47702444,-0.0016698836,0.0026593118,0.0043737534,0.9998021,0.013910345,-0.0016635775,0.011660775,1.5,0.0,0.5,0.0,0.0,0.0,0.9997714,0.020687727,0.0053961785,0.000111660185,0.4556917,0.10275774,0.10484305,-0.09520605
23.716667,1.4887755,0.043796446,0.47711086,0.0021508315,0.0060794614,0.0057659512,0.9998,0.01411249,-0.001539592,0.011664655,1.5,0.0,0.5,0.0,0.0,0.0,0.9997714,0.020687727,0.0053961785,0.000111660185,0.4556917,0.10275774,0.10484305,-0.09520605
23.720835,1.4887755,0.043796446,0.47711086,0.0021508315,0.0060794614,0.0057659512,0.9998,0.01411249,-0.001539592,0.011664655,1.5,0.0,0.5,0.0,0.0,0.0,0.99976677,0.020980805,0.0051181517,0.00010740801,0.45543876,0.1041615,0.09869619,-0.09524896
23.725,1.4888133,0.043859567,0.47714615,0.006379255,0.011089288,0.0065495335,0.9997996,0.0142074255,-0.0014177624,0.011665283,1.5,0.0,0.5,0.0,0.0,0.0,0.99976677,0.020980805,0.0051181517,0.00010740801,0.45543876,0.1041615,0.09869619,-0.09524896
23.729168,1.4888133,0.043859567,0.47714615,0.006379255,0.011089288,0.0065495335,0.9997996,0.0142074255,-0.0014177624,0.011665283,1.5,0.0,0.5,0.0,0.0,0.0,0.9997602,0.02136305,0.0048093176,0.00010276633,0.45531204,0.108550504,0.092133224,-0.095252804
23.733335,1.4888723,0.043854058,0.47718006,0.0059860446,-0.0005180391,0.0034406348,0.99980015,0.014274389,-0.001426707,0.011598839,1.5,0.0,0.5,0.0,0.0,0.0,0.9997602,0.02136305,0.0048093176,0.00010276633,0.45531204,0.108550504,0.092133224,-0.095252804
23.737501,1.4889733,0.043845367,0.4771776,0.027679099,-0.0017170595,-0.00066202227,0.9997992,0.014399327,-0.0013347872,0.011604348,1.5,0.0,0.5,0.0,0.0,0.0,0.99977756,0.020538403,0.0048045847,0.00009870046,0.4557212,0.094993904,0.09220038,-0.09478047
23.741669,1.4889733,0.043845367,0.4771776,0.027679099,-0.0017170595,-0.00066202227,0.9997992,0.014399327,-0.0013347872,0.011604348,1.5,0.0,0.5,0.0,0.0,0.0,0.99978614,0.0204243,0.0032538187,0.00006647119,0.4563168,0.09137106,0.06720688,-0.09498767
23.745834,1.4889733,0.043845367,0.4771776,0.027679099,-0.0017170595,-0.00066202227,0.9997992,0.014399327,-0.0013347872,0.011604348,1.5,0.0,0.5,0.0,0.0,0.0,0.99978614,0.0204243,0.0032538187,0.00006647119,0.4563168,0.09137106,0.06720688,-0.09498767
23.750002,1.4890647,0.04383447,0.477266,0.0082050385,-0.0010155445,0.007926744,0.9997993,0.014420359,-0.001353717,0.011627598,1.5,0.0,0.5,0.0,0.0,0.0,0.99978614,0.0204243,0.0032538187,0.00006647119,0.4563168,0.09137106,0.06720688,-0.09498767
23.758335,1.4890647,0.04383447,0.477266,0.0082050385,-0.0010155445,0.007926744,0.9997993,0.014420359,-0.001353717,0.011627598,1.5,0.0,0.5,0.0,0.0,0.0,0.99977887,0.020527331,0.004568257,0.00009379488,0.45499778,0.09261828,0.087467045,-0.09504494
23.7625,1.4890647,0.04383447,0.477266,0.0082050385,-0.0010155445,0.007926744,0.9997993,0.014420359,-0.001353717,0.011627598,1.5,0.0,0.5,0.0,0.0,0.0,0.99977887,0.020527331,0.004568257,0.00009379488,0.45499778,0.09261828,0.087467045,-0.09504494
23.7625,1.489226,0.043882832,0.4773741,0.010314665,0.0031605784,0.007093609,0.99979866,0.014435899,-0.001355734,0.011729945,1.5,0.0,0.5,0.0,0.0,0.0,0.99977887,0.020527331,0.004568257,0.00009379488,0.45499778,0.09261828,0.087467045,-0.09504494
23.766668,1.489226,0.043882832,0.4773741,0.010314665,0.0031605784,0.007093609,0.99979866,0.014435899,-0.001355734,0.011729945,1.5,0.0,0.5,0.0,0.0,0.0,0.99977344,0.020836312,0.0043458203,0.00009057139,0.4550633,0.09707709,0.08409118,-0.09588582
23.775002,1.4893851,0.043892317,0.47749028,0.02259357,0.0014013638,0.016649943,0.99979925,0.014465654,-0.0013539438,0.01171957,1.5,0.0,0.5,0.0,0.0,0.0,0.99977344,0.020836312,0.0043458203,0.00009057139,0.4550633,0.09707709,0.08409118,-0.09588582
23.775002,1.4893851,0.043892317,0.47749028,0.02259357,0.0014013638,0.016649943,0.99979925,0.014465654,-0.0013539438,0.01171957,1.5,0.0,0.5,0.0,0.0,0.0,0.99977803,0.020787334,0.003432621,0.00007137088,0.4535613,0.09587788,0.070179254,-0.09590083
23.779167,1.4896052,0.043820474,0.47756022,0.0253815,-0.0078642275,0.007853901,0.99979913,0.014452104,-0.0014268453,0.01179268,1.5,0.0,0.5,0.0,0.0,0.0,0.99977803,0.020787334,0.003432621,0.00007137088,0.4535613,0.09587788,0.070179254,-0.09590083
23.7875,1.4896052,0.043820474,0.47756022,0.0253815,-0.0078642275,0.007853901,0.99979913,0.014452104,-0.0014268453,0.01179268,1.5,0.0,0.5,0.0,0.0,0.0,0.999794,0.020054884,0.0031268876,0.0000627223,0.45479554,0.08493276,0.06662609,-0.09657739
23.7875,1.4898009,0.043710984,0.47756785,0.024235312,-0.012839244,0.0006244846,0.9998002,0.0144299995,-0.0014593061,0.011787693,1.5,0.0,0.5,0.0,0.0,0.0,0.999794,0.020054884,0.0031268876,0.0000627223,0.45479554,0.08493276,0.06662609,-0.09657739
23.791668,1.4898009,0.043710984,0.47756785,0.024235312,-0.012839244,0.0006244846,0.9998002,0.0144299995,-0.0014593061,0.011787693,1.5,0.0,0.5,0.0,0.0,0.0,0.9998028,0.01961315,0.0031071103,0.000060952243,0.45584902,0.07854726,0.06682392,-0.09656325
23.795835,1.48996,0.043653063,0.4775954,0.018424394,-0.0063152504,0.00303076,0.9998003,0.014475297,-0.0014458835,0.011785021,1.5,0.0,0.5,0.0,0.0,0.0,0.9998028,0.01961315,0.0031071103,0.000060952243,0.45584902,0.07854726,0.06682392,-0.09656325
23.804169,1.48996,0.043653063,0.4775954,0.018424394,-0.0063152504,0.00303076,0.9998003,0.014475297,-0.0014458835,0.011785021,1.5,0.0,0.5,0.0,0.0,0.0,0.99979305,0.020052847,0.0034366925,0.00006892974,0.45549193,0.084547065,0.07162264,-0.096489966
23.808334,1.4901487,0.043532435,0.47759855,0.023972018,-0.014550468,0.000026375259,0.9997994,0.014637627,-0.0013651863,0.011715185,1.5,0.0,0.5,0.0,0.0,0.0,0.99979305,0.020052847,0.0034366925,0.00006892974,0.45549193,0.084547065,0.07162264,-0.096489966
23.808334,1.4901487,0.043532435,0.47759855,0.023972018,-0.014550468,0.000026375259,0.9997994,0.014637627,-0.0013651863,0.011715185,1.5,0.0,0.5,0.0,0.0,0.0,0.9998073,0.019408416,0.0029618887,0.000057496658,0.4559105,0.07229644,0.063165225,-0.095991746
23.812502,1.4902463,0.04340948,0.4777221,0.012888988,-0.015975604,0.01545549,0.9997984,0.014728601,-0.0012955016,0.011743042,1.5,0.0,0.5,0.0,0.0,0.0,0.9998073,0.019408416,0.0029618887,0.000057496658,0.4559105,0.07229644,0.063165225,-0.095991746
23.816668,1.4902463,0.04340948,0.4777221,0.012888988,-0.015975604,0.01545549,0.9997984,0.014728601,-0.0012955016,0.011743042,1.5,0.0,0.5,0.0,0.0,0.0,0.99980587,0.019352933,0.0037009753,0.000071638635,0.4535421,0.07008372,0.07331918,-0.09616373
23.820835,1.4902463,0.04340948,0.4777221,0.012888988,-0.015975604,0.01545549,0.9997984,0.014728601,-0.0012955016,0.011743042,1.5,0.0,0.5,0.0,0.0,0.0,0.99980587,0.019352933,0.0037009753,0.000071638635,0.4535421,0.07008372,0.07331918,-0.09616373
23.829168,1.4904562,0.043303747,0.47782117,0.016092826,-0.007864041,0.007323691,0.99979967,0.014699255,-0.0013094464,0.011728084,1.5,0.0,0.5,0.0,0.0,0.0,0.99980587,0.019352933,0.0037009753,0.000071638635,0.4535421,0.07008372,0.07331918,-0.09616373
23.829168,1.4906108,0.04325503,0.47787374,0.038591113,-0.011557563,0.012777241,0.9997988,0.0147736585,-0.001160575,0.011760403,1.5,0.0,0.5,0.0,0.0,0.0,0.99979794,0.019815993,0.00337092,0.00006681162,0.45470256,0.077567145,0.06852238,-0.096040145
23.833334,1.4906108,0.04325503,0.47787374,0.038591113,-0.011557563,0.012777241,0.9997988,0.0147736585,-0.001160575,0.011760403,1.5,0.0,0.5,0.0,0.0,0.0,0.9998069,0.019573836,0.0017432538,0.000034128756,0.4538427,0.07277759,0.041496444,-0.096432984
23.837502,1.4906108,0.04325503,0.47787374,0.038591113,-0.011557563,0.012777241,0.9997988,0.0147736585,-0.001160575,0.011760403,1.5,0.0,0.5,0.0,0.0,0.0,0.9998069,0.019573836,0.0017432538,0.000034128756,0.4538427,0.07277759,0.041496444,-0.096432984
23.841667,1.4909065,0.043144442,0.47798583,0.026306504,-0.009438507,0.009686034,0.9998018,0.014622381,-0.001311495,0.011708796,1.5,0.0,0.5,0.0,0.0,0.0,0.9998069,0.019573836,0.0017432538,0.000034128756,0.4538427,0.07277759,0.041496444,-0.096432984
23.845835,1.4911212,0.04301177,0.4780147,0.044687808,-0.026350096,0.0052776663,0.9998024,0.014526999,-0.0014437668,0.011795607,1.5,0.0,0.5,0.0,0.0,0.0,0.9998039,0.019651895,0.0024543882,0.00004824284,0.45423692,0.07623907,0.05463883,-0.09596168
23.85,1.4911212,0.04301177,0.4780147,0.044687808,-0.026350096,0.0052776663,0.9998024,0.014526999,-0.0014437668,0.011795607,1.5,0.0,0.5,0.0,0.0,0.0,0.9998303,0.018392026,0.0010775571,0.000019821824,0.45482582,0.0585082,0.035716802,-0.0968223
23.858335,1.491387,0.04275933,0.47803912,0.026064448,-0.023666969,0.0017293904,0.99980366,0.014430148,-0.0015284002,0.011835389,1.5,0.0,0.5,0.0,0.0,0.0,0.9998303,0.018392026,0.0010775571,0.000019821824,0.45482582,0.0585082,0.035716802,-0.0968223
23.862501,1.491387,0.04275933,0.47803912,0.026064448,-0.023666969,0.0017293904,0.99980366,0.014430148,-0.0015284002,0.011835389,1.5,0.0,0.5,0.0,0.0,0.0,0.9998275,0.018438393,0.002239688,0.000041303374,0.45534277,0.06067078,0.054677755,-0.0970789
23.866669,1.491387,0.04275933,0.47803912,0.026064448,-0.023666969,0.0017293904,0.99980366,0.014430148,-0.0015284002,0.011835389,1.5,0.0,0.5,0.0,0.0,0.0,0.9998275,0.018438393,0.002239688,0.000041303374,0.45534277,0.06067078,0.054677755,-0.0970789
23.866669,1.4916071,0.042561796,0.4781062,0.025243117,-0.021828394,0.0069948467,0.9998055,0.01431672,-0.0016378011,0.011841487,1.5,0.0,0.5,0.0,0.0,0.0,0.9998275,0.018438393,0.002239688,0.000041303374,0.45534277,0.06067078,0.054677755,-0.0970789
23.870834,1.4918803,0.042371716,0.47812858,0.051012434,-0.033839334,0.0032926584,0.9998063,0.01431724,-0.0016235106,0.011828151,1.5,0.0,0.5,0.0,0.0,0.0,0.9998264,0.018506313,0.002197179,0.000040668747,0.4545201,0.06340777,0.05571323,-0.09713678
23.875002,1.4918803,0.042371716,0.47812858,0.051012434,-0.033839334,0.0032926584,0.9998063,0.01431724,-0.0016235106,0.011828151,1.5,0.0,0.5,0.0,0.0,0.0,0.9998457,0.017564578,0.00028278897,0.000004967836,0.4550209,0.049084164,0.026397338,-0.09716104
23.879168,1.4918803,0.042371716,0.47812858,0.051012434,-0.033839334,0.0032926584,0.9998063,0.01431724,-0.0016235106,0.011828151,1.5,0.0,0.5,0.0,0.0,0.0,0.9998457,0.017564578,0.00028278897,0.000004967836,0.4550209,0.049084164,0.026397338,-0.09716104
23.883335,1.4918803,0.042371716,0.47812858,0.051012434,-0.033839334,0.0032926584,0.9998063,0.01431724,-0.0016235106,0.011828151,1.5,0.0,0.5,0.0,0.0,0.0,0.9998457,0.017564578,0.00028278897,0.000004967836,0.4550209,0.049084164,0.026397338,-0.09716104
23.8875,1.4921802,0.042230595,0.4782045,0.01811378,-0.008136262,0.004357401,0.99980754,0.014258824,-0.0015466824,0.011855395,1.5,0.0,0.5,0.0,0.0,0.0,0.9998457,0.017564578,0.00028278897,0.000004967836,0.4550209,0.049084164,0.026397338,-0.09716104
23.891668,1.4924823,0.042000584,0.4782772,0.10850317,-0.079359174,0.023715734,0.9998076,0.014247129,-0.0015181792,0.011910107,1.5,0.0,0.5,0.0,0.0,0.0,0.9998111,0.019284751,0.00241975,0.000046673093,0.45487782,0.076139316,0.05771941,-0.09719085
23.900002,1.492787,0.04183604,0.47828317,0.057582278,-0.029356625,0.0004279047,0.999807,0.014254292,-0.0015014202,0.011998482,1.5,0.0,0.5,0.0,0.0,0.0,0.9998892,0.014339164,-0.004007781,-0.000057474594,0.45181388,0.0011366265,-0.0404297,-0.09783969
23.900002,1.492787,0.04183604,0.47828317,0.057582278,-0.029356625,0.0004279047,0.999807,0.014254292,-0.0015014202,0.011998482,1.5,0.0,0.5,0.0,0.0,0.0,0.99984473,0.017610524,-0.00059738883,-0.000010521964,0.45535088,0.050758313,0.011136366,-0.098590225
23.904167,1.4931183,0.041667763,0.4783201,0.039036494,-0.018780377,0.0038794354,0.9998076,0.014188186,-0.0015863257,0.012054432,1.5,0.0,0.5,0.0,0.0,0.0,0.99984473,0.017610524,-0.00059738883,-0.000010521964,0.45535088,0.050758313,0.011136366,-0.098590225
23.908335,1.4931183,0.041667763,0.4783201,0.039036494,-0.018780377,0.0038794354,0.9998076,0.014188186,-0.0015863257,0.012054432,1.5,0.0,0.5,0.0,0.0,0.0,0.9998327,0.018284138,0.0005304686,0.000009700784,0.4548366,0.06198743,0.02957179,-0.09898994
23.9125,1.4931183,0.041667763,0.4783201,0.039036494,-0.018780377,0.0038794354,0.9998076,0.014188186,-0.0015863257,0.012054432,1.5,0.0,0.5,0.0,0.0,0.0,0.9998327,0.018284138,0.0005304686,0.000009700784,0.4548366,0.06198743,0.02957179,-0.09898994
23.920835,1.4934602,0.041443612,0.4783327,0.024392702,-0.015186711,0.00053126167,0.99980897,0.014124914,-0.0017044045,0.012039063,1.5,0.0,0.5,0.0,0.0,0.0,0.9998327,0.018284138,0.0005304686,0.000009700784,0.4548366,0.06198743,0.02957179,-0.09898994
23.925001,1.4934602,0.041443612,0.4783327,0.024392702,-0.015186711,0.00053126167,0.99980897,0.014124914,-0.0017044045,0.012039063,1.5,0.0,0.5,0.0,0.0,0.0,0.9998296,0.01840775,0.0013823122,0.000025449595,0.45533186,0.06480798,0.044330485,-0.09881569
23.925001,1.4938315,0.041138273,0.47833,0.072638445,-0.056810383,-0.0019181401,0.9998082,0.014196141,-0.0016714972,0.012060866,1.5,0.0,0.5,0.0,0.0,0.0,0.9998296,0.01840775,0.0013823122,0.000025449595,0.45533186,0.06480798,0.044330485,-0.09881569
23.929169,1.4938315,0.041138273,0.47833,0.072638445,-0.056810383,-0.0019181401,0.9998082,0.014196141,-0.0016714972,0.012060866,1.5,0.0,0.5,0.0,0.0,0.0,0.99987954,0.015374351,-0.0021279,-0.00003271902,0.45560652,0.017616052,-0.00954734,-0.0991286
23.933334,1.4941664,0.040923484,0.47838774,0.034178853,-0.020942967,0.0053178333,0.9998079,0.014229553,-0.0016751331,0.012091681,1.5,0.0,0.5,0.0,0.0,0.0,0.99987954,0.015374351,-0.0021279,-0.00003271902,0.45560652,0.017616052,-0.00954734,-0.0991286
23.937502,1.4944835,0.04063058,0.47842753,0.08185572,-0.07231208,0.00823467,0.99980783,0.014278339,-0.0016766427,0.012074068,1.5,0.0,0.5,0.0,0.0,0.0,0.99984163,0.017795013,0.00037459345,0.0000066669522,0.45456406,0.053905733,0.028536264,-0.099319816
23.945835,1.4944835,0.04063058,0.47842753,0.08185572,-0.07231208,0.00823467,0.99980783,0.014278339,-0.0016766427,0.012074068,1.5,0.0,0.5,0.0,0.0,0.0,0.99989563,0.014113618,-0.00308181,-0.000043500026,0.45400733,-0.0027991382,-0.023987096,-0.09918861
23.945835,1.4948426,0.04036203,0.47840494,0.043342203,-0.030712435,-0.0034353412,0.99980813,0.014320972,-0.0016116872,0.012045942,1.5,0.0,0.5,0.0,0.0,0.0,0.99989563,0.014113618,-0.00308181,-0.000043500026,0.45400733,-0.0027991382,-0.023987096,-0.09918861
23.95,1.4948426,0.04036203,0.47840494,0.043342203,-0.030712435,-0.0034353412,0.99980813,0.014320972,-0.0016116872,0.012045942,1.5,0.0,0.5,0.0,0.0,0.0,0.99985856,0.016807029,-0.0005766678,-0.000009693443,0.4558229,0.0375092,0.0131046185,-0.09898346
23.958334,1.4953057,0.04005518,0.47835398,0.055490978,-0.03468376,-0.006846656,0.999809,0.014285257,-0.0016108918,0.012056637,1.5,0.0,0.5,0.0,0.0,0.0,0.99985856,0.016807029,-0.0005766678,-0.000009693443,0.4558229,0.0375092,0.0131046185,-0.09898346
23.962502,1.4953057,0.04005518,0.47835398,0.055490978,-0.03468376,-0.006846656,0.999809,0.014285257,-0.0016108918,0.012056637,1.5,0.0,0.5,0.0,0.0,0.0,0.9998647,0.016369617,-0.0016313137,-0.000026707597,0.45635077,0.031402785,-0.0029353674,-0.09910253
23.962502,1.4957137,0.0397926,0.47833395,0.043779384,-0.026616922,-0.0027550305,0.9998083,0.014297087,-0.0015898423,0.012144618,1.5,0.0,0.5,0.0,0.0,0.0,0.9998647,0.016369617,-0.0016313137,-0.000026707597,0.45635077,0.031402785,-0.0029353674,-0.09910253
23.966667,1.4957137,0.0397926,0.47833395,0.043779384,-0.026616922,-0.0027550305,0.9998083,0.014297087,-0.0015898423,0.012144618,1.5,0.0,0.5,0.0,0.0,0.0,0.99985796,0.01682509,-0.0010154097,-0.000017086784,0.45576775,0.038148943,0.0060860086,-0.0998081
23.970835,1.4957137,0.0397926,0.47833395,0.043779384,-0.026616922,-0.0027550305,0.9998083,0.014297087,-0.0015898423,0.012144618,1.5,0.0,0.5,0.0,0.0,0.0,0.99985796,0.01682509,-0.0010154097,-0.000017086784,0.45576775,0.038148943,0.0060860086,-0.0998081
23.975,1.4957137,0.0397926,0.47833395,0.043779384,-0.026616922,-0.0027550305,0.9998083,0.014297087,-0.0015898423,0.012144618,1.5,0.0,0.5,0.0,0.0,0.0,0.99985796,0.01682509,-0.0010154097,-0.000017086784,0.45576775,0.038148943,0.0060860086,-0.0998081
23.979168,1.4960885,0.039556444,0.47837394,0.02726798,-0.016347151,0.0024756524,0.99980795,0.014316727,-0.0015659175,0.012196021,1.5,0.0,0.5,0.0,0.0,0.0,0.99985796,0.01682509,-0.0010154097,-0.000017086784,0.45576775,0.038148943,0.0060860086,-0.0998081
23.983335,1.4964464,0.039266516,0.47844413,0.08228548,-0.06387527,0.014234341,0.99980927,0.014291504,-0.0014976568,0.012153726,1.5,0.0,0.5,0.0,0.0,0.0,0.99984765,0.017454382,-0.000050234135,-8.769394e-7,0.45498404,0.04742054,0.020379735,-0.10018773
23.987501,1.4964464,0.039266516,0.47844413,0.08228548,-0.06387527,0.014234341,0.99980927,0.014291504,-0.0014976568,0.012153726,1.5,0.0,0.5,0.0,0.0,0.0,0.99989265,0.014084707,-0.0040436843,-0.000056960227,0.453111,-0.003406156,-0.041348692,-0.09981513
