time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
10.216667,-0.49918282,-0.63861483,0.51629776,0.38048607,-0.97534907,-0.022801341,0.971641,0.02078827,-0.011110001,-0.23488574,-0.4964806,-0.69528043,0.5,0.015604493,-0.006551904,0.0,0.9807633,0.00450094,-0.005470089,-0.19507204,0.43268785,-0.26330262,0.03267109,0.34080952
10.220834,-0.49918282,-0.63861483,0.51629776,0.38048607,-0.97534907,-0.022801341,0.971641,0.02078827,-0.011110001,-0.23488574,-0.4964156,-0.69530773,0.5,0.01560447,-0.006551147,0.0,0.97986144,-0.03654163,-0.032698598,-0.19356425,0.43666837,-0.7881275,-0.47490013,0.36805862
10.220834,-0.49918282,-0.63861483,0.51629776,0.38048607,-0.97534907,-0.022801341,0.971641,0.02078827,-0.011110001,-0.23488574,-0.4964156,-0.69530773,0.5,0.01560447,-0.006551147,0.0,0.97986144,-0.03654163,-0.032698598,-0.19356425,0.43666837,-0.7881275,-0.47490013,0.36805862
10.229167,-0.49557394,-0.64185214,0.5162664,0.16140029,-0.41952437,-0.011516895,0.9717899,0.019849176,-0.011932603,-0.23427434,-0.49628556,-0.6953623,0.5,0.015604424,-0.006549633,0.0,0.9800002,-0.036551107,-0.032605443,-0.19287449,0.43666366,-0.7887829,-0.47274876,0.37377298
10.229167,-0.49205238,-0.64509743,0.5162309,0.29381728,-0.7914008,-0.02076939,0.9719822,0.0188373,-0.012666764,-0.2334795,-0.49628556,-0.6953623,0.5,0.015604424,-0.006549633,0.0,0.98088664,-0.0014303124,-0.011453723,-0.19423735,0.43302786,-0.31357402,-0.04204826,0.33919352
10.233334,-0.49205238,-0.64509743,0.5162309,0.29381728,-0.7914008,-0.02076939,0.9719822,0.0188373,-0.012666764,-0.2334795,-0.49622053,-0.6953896,0.5,0.015604401,-0.0065488764,0.0,0.98044163,-0.02721364,-0.027958686,-0.19290408,0.43563515,-0.6368319,-0.34917653,0.35517594
10.2375,-0.48859805,-0.6483286,0.5161361,0.16978987,-0.46502662,-0.017203985,0.9721597,0.017743919,-0.013502022,-0.23273237,-0.4961555,-0.69541687,0.5,0.015604379,-0.0065481192,0.0,0.98055434,-0.027223011,-0.027909106,-0.19233593,0.43563315,-0.6372304,-0.3479158,0.35989964
10.241667,-0.48859805,-0.6483286,0.5161361,0.16978987,-0.46502662,-0.017203985,0.9721597,0.017743919,-0.013502022,-0.23273237,-0.4960905,-0.69544417,0.5,0.015604355,-0.006547362,0.0,0.98113775,-0.0070179324,-0.016539648,-0.19247301,0.43411937,-0.35409963,-0.105093874,0.3428157
10.245833,-0.48520583,-0.65152943,0.5160304,0.221259,-0.61141545,-0.0224096,0.97240484,0.016537206,-0.014461843,-0.23202509,-0.49602547,-0.69547147,0.5,0.015604333,-0.006546605,0.0,0.9812549,-0.0070209727,-0.016501427,-0.19187832,0.4341183,-0.35422117,-0.10413823,0.34776938
10.250001,-0.48520583,-0.65152943,0.5160304,0.221259,-0.61141545,-0.0224096,0.97240484,0.016537206,-0.014461843,-0.23202509,-0.49596044,-0.6954987,0.5,0.01560431,-0.0065458477,0.0,0.9811352,-0.017920252,-0.02403129,-0.19098459,0.43546137,-0.479255,-0.23040769,0.3534999
10.254168,-0.48192665,-0.65472996,0.51591337,0.17880502,-0.51879513,-0.019015433,0.97255766,0.015345583,-0.015713992,-0.2313063,-0.49589542,-0.695526,0.5,0.015604286,-0.0065450906,0.0,0.9812309,-0.01792523,-0.023988552,-0.19049682,0.43545973,-0.47947666,-0.22940698,0.35755718
10.258334,-0.48192665,-0.65472996,0.51591337,0.17880502,-0.51879513,-0.019015433,0.97255766,0.015345583,-0.015713992,-0.2313063,-0.49583042,-0.69555324,0.5,0.015604263,-0.006544334,0.0,0.98140514,-0.013183269,-0.021567924,-0.19027586,0.43480408,-0.40065143,-0.15821151,0.35093158
10.262501,-0.48192665,-0.65472996,0.51591337,0.17880502,-0.51879513,-0.019015433,0.97255766,0.015345583,-0.015713992,-0.2313063,-0.4957654,-0.69558054,0.5,0.015604241,-0.0065435767,0.0,0.9814542,-0.01318172,-0.0215307,-0.19002733,0.43480262,-0.4007242,-0.15748312,0.35299474
10.270834,-0.48192665,-0.65472996,0.51591337,0.17880502,-0.51879513,-0.019015433,0.97255766,0.015345583,-0.015713992,-0.2313063,-0.48081788,-0.7017663,0.5,0.015598629,-0.0063692485,0.0,0.9816316,-0.011612014,-0.013743763,-0.18993618,0.43452975,-0.39968967,-0.03677321,0.3511384
10.275001,-0.4786789,-0.6579513,0.515808,0.09663154,-0.28654578,-0.008830392,0.97270876,0.014297542,-0.017119812,-0.2305581,-0.4807529,-0.7017929,0.5,0.0155986035,-0.0063684904,0.0,0.98168534,-0.011609166,-0.013706659,-0.18966088,0.43452883,-0.39970756,-0.036025144,0.35342327
10.275001,-0.4754281,-0.66114885,0.51567996,0.47666144,-1.3860192,-0.045519017,0.9728708,0.013336302,-0.018369453,-0.22977039,-0.4807529,-0.7017929,0.5,0.0155986035,-0.0063684904,0.0,0.9817891,0.002551538,-0.006556298,-0.189844,0.43284518,-0.19666459,0.13453609,0.34155557
10.283334,-0.4754281,-0.66114885,0.51567996,0.47666144,-1.3860192,-0.045519017,0.9728708,0.013336302,-0.018369453,-0.22977039,-0.48062292,-0.70184594,0.5,0.015598554,-0.0063669747,0.0,0.97905093,-0.070527315,-0.04918699,-0.1845692,0.44491008,-1.1597006,-0.6817656,0.4180926
10.283334,-0.47217545,-0.66434556,0.5155461,0.121943966,-0.35216373,-0.010990023,0.9730484,0.012273497,-0.019292837,-0.2289488,-0.48062292,-0.70184594,0.5,0.015598554,-0.0063669747,0.0,0.97905093,-0.070527315,-0.04918699,-0.1845692,0.44491008,-1.1597006,-0.6817656,0.4180926
10.291667,-0.47217545,-0.66434556,0.5155461,0.121943966,-0.35216373,-0.010990023,0.9730484,0.012273497,-0.019292837,-0.2289488,-0.48049292,-0.701899,0.5,0.015598505,-0.0063654585,0.0,0.9821336,-0.0042733797,-0.012862035,-0.18769626,0.43344727,-0.25449276,0.05873529,0.34784752
10.291667,-0.46896958,-0.6675356,0.51538056,0.32715195,-0.9577333,-0.034692414,0.9733284,0.0110691115,-0.019900829,-0.22808428,-0.48049292,-0.701899,0.5,0.015598505,-0.0063654585,0.0,0.9821336,-0.0042733797,-0.012862035,-0.18769626,0.43344727,-0.25449276,0.05873529,0.34784752
10.295834,-0.4657601,-0.67069393,0.5151623,0.22334042,-0.6379981,-0.029337093,0.9734982,0.0098900115,-0.020326052,-0.22732767,-0.48042792,-0.7019255,0.5,0.01559848,-0.006364701,0.0,0.98096263,-0.045426954,-0.036990125,-0.1851499,0.4399317,-0.78505886,-0.40384832,0.37974834
10.3,-0.4657601,-0.67069393,0.5151623,0.22334042,-0.6379981,-0.029337093,0.9734982,0.0098900115,-0.020326052,-0.22732767,-0.48036295,-0.701952,0.5,0.0155984545,-0.0063639428,0.0,0.981871,-0.025590252,-0.027343623,-0.18581387,0.43748152,-0.4983655,-0.19619472,0.35730332
10.304167,-0.4626738,-0.67384547,0.51496136,0.17035902,-0.51478803,-0.021067819,0.9736623,0.008738115,-0.020765109,-0.22658697,-0.48029795,-0.70197856,0.5,0.01559843,-0.006363184,0.0,0.9819662,-0.02559737,-0.027297102,-0.18531612,0.4374796,-0.4985567,-0.19516997,0.36144114
10.312501,-0.4626738,-0.67384547,0.51496136,0.17035902,-0.51478803,-0.021067819,0.9736623,0.008738115,-0.020765109,-0.22658697,-0.48016796,-0.70203155,0.5,0.01559838,-0.0063616685,0.0,0.98228055,-0.018873408,-0.023669975,-0.1849553,0.43595204,-0.39198038,-0.11300793,0.355144
10.312501,-0.4626738,-0.67384547,0.51496136,0.17035902,-0.51478803,-0.021067819,0.9736623,0.008738115,-0.020765109,-0.22658697,-0.48016796,-0.70203155,0.5,0.01559838,-0.0063616685,0.0,0.98228055,-0.018873408,-0.023669975,-0.1849553,0.43595204,-0.39198038,-0.11300793,0.355144
10.320834,-0.45967153,-0.6769274,0.5147025,0.11682959,-0.35354185,-0.018833267,0.97382843,0.0074188183,-0.021422656,-0.2257968,-0.46522614,-0.708043,0.5,0.015592671,-0.006187201,0.0,0.98247343,-0.017354824,-0.015931444,-0.18490808,0.43563652,-0.39096728,0.006835314,0.3533882
10.320834,-0.4567632,-0.6799327,0.51444554,0.25342712,-0.77112055,-0.038954496,0.9740716,0.005724425,-0.022447381,-0.22494867,-0.46522614,-0.708043,0.5,0.015592671,-0.006187201,0.0,0.98261267,-0.007828437,-0.0117096435,-0.1851324,0.43515685,-0.24247204,0.1091084,0.342314
10.325001,-0.4567632,-0.6799327,0.51444554,0.25342712,-0.77112055,-0.038954496,0.9740716,0.005724425,-0.022447381,-0.22494867,-0.4651612,-0.7080688,0.5,0.015592647,-0.0061864424,0.0,0.9818921,-0.03654919,-0.028333211,-0.18370958,0.44001615,-0.6018455,-0.19962476,0.35656512
10.329167,-0.45390195,-0.6829362,0.51416636,0.12808737,-0.39782447,-0.020914273,0.97419816,0.004136631,-0.023788864,-0.22417814,-0.46509624,-0.7080946,0.5,0.0155926235,-0.006185684,0.0,0.9819687,-0.036554463,-0.028284943,-0.1833064,0.4400141,-0.6020053,-0.19861647,0.3599112
10.337501,-0.45390195,-0.6829362,0.51416636,0.12808737,-0.39782447,-0.020914273,0.97419816,0.004136631,-0.023788864,-0.22417814,-0.4649663,-0.7081461,0.5,0.015592575,-0.0061841663,0.0,0.98284435,-0.0131845735,-0.016246159,-0.18324639,0.43601274,-0.26526693,0.06961089,0.3455179
10.337501,-0.45106533,-0.685982,0.5138856,0.18835291,-0.6050996,-0.029701106,0.9743241,0.002721029,-0.02512477,-0.22340238,-0.4649663,-0.7081461,0.5,0.015592575,-0.0061841663,0.0,0.98284435,-0.0131845735,-0.016246159,-0.18324639,0.43601274,-0.26526693,0.06961089,0.3455179
10.341667,-0.45106533,-0.685982,0.5138856,0.18835291,-0.6050996,-0.029701106,0.9743241,0.002721029,-0.02512477,-0.22340238,-0.46490133,-0.70817184,0.5,0.015592552,-0.0061834077,0.0,0.9825722,-0.028208017,-0.024727974,-0.18205701,0.43834636,-0.44770148,-0.07510881,0.35328466
10.345834,-0.4482279,-0.6890273,0.51364136,0.14052524,-0.44908577,-0.016363332,0.9744768,0.0013942975,-0.026125569,-0.22255415,-0.46483636,-0.70819765,0.5,0.015592528,-0.006182649,0.0,0.9826856,-0.028216816,-0.024677135,-0.18144922,0.4383446,-0.4477884,-0.07403848,0.35833958
10.354167,-0.4482279,-0.6890273,0.51364136,0.14052524,-0.44908577,-0.016363332,0.9744768,0.0013942975,-0.026125569,-0.22255415,-0.46470642,-0.70824915,0.5,0.015592479,-0.0061811316,0.0,0.9831229,-0.019118764,-0.020913746,-0.18073873,0.43598604,-0.3042891,0.02528899,0.3541889
10.354167,-0.44547755,-0.6920027,0.5134243,0.15245198,-0.4918911,-0.013733575,0.9746068,0.00011830556,-0.027076967,-0.22180799,-0.46470642,-0.70824915,0.5,0.015592479,-0.0061811316,0.0,0.9831229,-0.019118764,-0.020913746,-0.18073873,0.43598604,-0.3042891,0.02528899,0.3541889
10.358334,-0.44547755,-0.6920027,0.5134243,0.15245198,-0.4918911,-0.013733575,0.9746068,0.00011830556,-0.027076967,-0.22180799,-0.46464145,-0.70827484,0.5,0.015592455,-0.006180373,0.0,0.9830747,-0.023207005,-0.02386783,-0.18015505,0.43599853,-0.3401698,-0.012882658,0.3538494
10.3625,-0.44273508,-0.69497216,0.51317084,0.13348782,-0.4283025,-0.014644819,0.97484773,-0.0012558372,-0.027788213,-0.22097541,-0.46457648,-0.70830065,0.5,0.015592432,-0.006179614,0.0,0.98312545,-0.023207003,-0.023827864,-0.1798834,0.43599692,-0.3401697,-0.01217505,0.35610703
10.366667,-0.44273508,-0.69497216,0.51317084,0.13348782,-0.4283025,-0.014644819,0.97484773,-0.0012558372,-0.027788213,-0.22097541,-0.4645115,-0.7083264,0.5,0.015592407,-0.0061788554,0.0,0.98320717,-0.02010761,-0.023193754,-0.17989244,0.43614912,-0.2767165,0.019260954,0.34788236
10.375001,-0.44010907,-0.6977886,0.5129319,0.15394591,-0.48328573,-0.014729673,0.9749985,-0.0025259997,-0.02829073,-0.22017534,-0.44957545,-0.71416265,0.5,0.015586565,-0.006004307,0.0,0.98342425,-0.018636687,-0.015481507,-0.17969361,0.43583885,-0.27567446,0.13866705,0.34845716
10.375001,-0.44010907,-0.6977886,0.5129319,0.15394591,-0.48328573,-0.014729673,0.9749985,-0.0025259997,-0.02829073,-0.22017534,-0.44957545,-0.71416265,0.5,0.015586565,-0.006004307,0.0,0.9832925,-0.02339161,-0.019146202,-0.17950478,0.4362876,-0.31894004,0.08117405,0.34444493
10.383334,-0.4375157,-0.70062745,0.51265275,0.12573051,-0.40604344,-0.015957689,0.97515184,-0.0036544548,-0.028759304,-0.21936986,-0.44944555,-0.7142127,0.5,0.015586514,-0.0060027903,0.0,0.9834591,-0.023396693,-0.019057717,-0.17859893,0.43628487,-0.31878385,0.08279632,0.35198238
10.383334,-0.4375157,-0.70062745,0.51265275,0.12573051,-0.40604344,-0.015957689,0.97515184,-0.0036544548,-0.028759304,-0.21936986,-0.44944555,-0.7142127,0.5,0.015586514,-0.0060027903,0.0,0.9835492,-0.019401679,-0.017548654,-0.17873642,0.4364459,-0.24756077,0.12554954,0.3431449
10.387501,-0.4349882,-0.7035495,0.5124223,0.13834634,-0.49159494,-0.012038983,0.9753158,-0.0047172774,-0.02921159,-0.21851312,-0.4493806,-0.71423763,0.5,0.015586489,-0.0060020317,0.0,0.98365444,-0.01940571,-0.01750385,-0.1781602,0.43644464,-0.24741054,0.12635642,0.34794304
10.395834,-0.4349882,-0.7035495,0.5124223,0.13834634,-0.49159494,-0.012038983,0.9753158,-0.0047172774,-0.02921159,-0.21851312,-0.44925073,-0.7142877,0.5,0.015586439,-0.0060005146,0.0,0.98369294,-0.026535884,-0.020874776,-0.17665865,0.4364067,-0.32946026,0.06616116,0.35474244
10.400001,-0.43250167,-0.70638835,0.51211494,0.12084855,-0.4154223,-0.018538864,0.9754615,-0.005607008,-0.029765774,-0.21773104,-0.4491858,-0.7143127,0.5,0.0155864125,-0.005999756,0.0,0.9837984,-0.02654194,-0.020825623,-0.17607547,0.43640515,-0.32937646,0.06706851,0.35959443
10.404167,-0.43250167,-0.70638835,0.51211494,0.12084855,-0.4154223,-0.018538864,0.9754615,-0.005607008,-0.029765774,-0.21773104,-0.44912085,-0.7143377,0.5,0.015586387,-0.0059989975,0.0,0.9839846,-0.022453895,-0.019968554,-0.17570274,0.43736047,-0.25837457,0.101073064,0.35522592
10.404167,-0.43250167,-0.70638835,0.51211494,0.12084855,-0.4154223,-0.018538864,0.9754615,-0.005607008,-0.029765774,-0.21773104,-0.44912085,-0.7143377,0.5,0.015586387,-0.0059989975,0.0,0.9839846,-0.022453895,-0.019968554,-0.17570274,0.43736047,-0.25837457,0.101073064,0.35522592
10.408334,-0.43004662,-0.70916593,0.51180124,0.09421541,-0.3164853,-0.014436883,0.97561216,-0.0064645996,-0.030312577,-0.21692142,-0.44905588,-0.7143627,0.5,0.015586362,-0.005998239,0.0,0.9840599,-0.022456031,-0.019925663,-0.17528506,0.43735904,-0.2582826,0.10180841,0.35870153
10.416667,-0.42767277,-0.71185666,0.51147753,0.19541216,-0.65425515,-0.03250954,0.9757634,-0.0071808905,-0.030741224,-0.21613318,-0.448926,-0.7144126,0.5,0.015586312,-0.0059967223,0.0,0.984244,-0.01691551,-0.018160038,-0.1750652,0.43669707,-0.16851817,0.15300521,0.35270947
10.416667,-0.42767277,-0.71185666,0.51147753,0.19541216,-0.65425515,-0.03250954,0.9757634,-0.0071808905,-0.030741224,-0.21613318,-0.448926,-0.7144126,0.5,0.015586312,-0.0059967223,0.0,0.98345643,-0.04036949,-0.030657247,-0.17390776,0.44131485,-0.4764119,-0.08792129,0.36167976
10.425,-0.42535907,-0.7145233,0.51116925,0.12014052,-0.41240484,-0.01866674,0.9759212,-0.007944144,-0.031037034,-0.21532694,-0.4339959,-0.72007436,0.5,0.015580308,-0.00582205,0.0,0.9837249,-0.038970884,-0.02306684,-0.17388056,0.44085512,-0.47538334,0.029420886,0.3604783
10.425,-0.42535907,-0.7145233,0.51116925,0.12014052,-0.41240484,-0.01866674,0.9759212,-0.007944144,-0.031037034,-0.21532694,-0.4339959,-0.72007436,0.5,0.015580308,-0.00582205,0.0,0.9842166,-0.024088781,-0.016197544,-0.17457102,0.43792343,-0.26066592,0.17739414,0.34444153
10.429167,-0.42535907,-0.7145233,0.51116925,0.12014052,-0.41240484,-0.01866674,0.9759212,-0.007944144,-0.031037034,-0.21532694,-0.433931,-0.7200986,0.5,0.015580283,-0.00582129,0.0,0.98428756,-0.02408927,-0.0161546,-0.17417441,0.4379222,-0.26052046,0.17811753,0.34774208
10.433334,-0.42535907,-0.7145233,0.51116925,0.12014052,-0.41240484,-0.01866674,0.9759212,-0.007944144,-0.031037034,-0.21532694,-0.43386605,-0.72012293,0.5,0.015580257,-0.0058205305,0.0,0.9843774,-0.024091462,-0.016109003,-0.17366996,0.43792102,-0.26033434,0.17889808,0.35194024
10.437501,-0.42128927,-0.719304,0.51058155,0.093892515,-0.3317786,-0.016652156,0.97605205,-0.008766867,-0.031419944,-0.21462306,-0.43380114,-0.72014713,0.5,0.015580232,-0.0058197705,0.0,0.98447984,-0.024094868,-0.016061641,-0.17309228,0.43791983,-0.26012114,0.17971663,0.35674798
10.441668,-0.42128927,-0.719304,0.51058155,0.093892515,-0.3317786,-0.016652156,0.97605205,-0.008766867,-0.031419944,-0.21462306,-0.4337362,-0.7201714,0.5,0.015580206,-0.005819011,0.0,0.9846575,-0.02066692,-0.015515181,-0.17257385,0.43784133,-0.19859558,0.20442824,0.35466838
10.445834,-0.41869003,-0.7222358,0.510113,0.16745505,-0.54460394,-0.040582664,0.9761721,-0.009576654,-0.0318589,-0.2139558,-0.4336713,-0.72019565,0.5,0.015580181,-0.005818251,0.0,0.98476684,-0.020670587,-0.015468909,-0.17195241,0.43784022,-0.19833256,0.20519209,0.35984173
10.450001,-0.41869003,-0.7222358,0.510113,0.16745505,-0.54460394,-0.040582664,0.9761721,-0.009576654,-0.0318589,-0.2139558,-0.4336064,-0.72021985,0.5,0.015580156,-0.0058174916,0.0,0.9843791,-0.035684593,-0.024478417,-0.17066127,0.4427636,-0.38791808,0.039728597,0.3680904
10.454167,-0.41649634,-0.72484636,0.5097149,0.11205427,-0.399035,-0.02783501,0.97635347,-0.010737792,-0.032276623,-0.212955,-0.43354148,-0.7202441,0.5,0.01558013,-0.0058167316,0.0,0.9844712,-0.03569163,-0.02442651,-0.17013484,0.44276178,-0.38786933,0.04065051,0.37246567
10.458334,-0.41649634,-0.72484636,0.5097149,0.11205427,-0.399035,-0.02783501,0.97635347,-0.010737792,-0.032276623,-0.212955,-0.43347654,-0.7202683,0.5,0.015580105,-0.005815972,0.0,0.98483866,-0.02733793,-0.020094614,-0.17012249,0.44047728,-0.25769868,0.13574143,0.36218953
10.462501,-0.41442412,-0.7273806,0.50930506,0.104868144,-0.38955843,-0.029781437,0.9765574,-0.011857853,-0.03257911,-0.21185872,-0.43341163,-0.72029257,0.5,0.015580079,-0.0058152126,0.0,0.9848904,-0.02733782,-0.020053426,-0.16982754,0.44047576,-0.25761056,0.13640586,0.3646424
10.470834,-0.41442412,-0.7273806,0.50930506,0.104868144,-0.38955843,-0.029781437,0.9765574,-0.011857853,-0.03257911,-0.21185872,-0.41848755,-0.7257803,0.5,0.0155738965,-0.005640435,0.0,0.9850371,-0.026395272,-0.013029092,-0.16981015,0.44077426,-0.2458324,0.25089362,0.35529447
10.470834,-0.4124418,-0.72986454,0.50895333,0.09478229,-0.3671043,-0.021937046,0.9768543,-0.012867248,-0.032895803,-0.21071999,-0.41848755,-0.7257803,0.5,0.0155738965,-0.005640435,0.0,0.9850371,-0.026395272,-0.013029092,-0.16981015,0.44077426,-0.2458324,0.25089362,0.35529447
10.479167,-0.4124418,-0.72986454,0.50895333,0.09478229,-0.3671043,-0.021937046,0.9768543,-0.012867248,-0.032895803,-0.21071999,-0.4183578,-0.72582734,0.5,0.015573842,-0.0056389156,0.0,0.98515487,-0.026013149,-0.013144099,-0.16917576,0.43981427,-0.22532102,0.25709605,0.3509106
10.483334,-0.4105021,-0.7322892,0.5086191,0.09288576,-0.3552243,-0.019539736,0.97704965,-0.013577726,-0.033173718,-0.20968623,-0.41829288,-0.7258508,0.5,0.0155738145,-0.0056381556,0.0,0.9852418,-0.026014034,-0.013097805,-0.16867234,0.43981326,-0.22505534,0.2578355,0.35510027
10.483334,-0.4105021,-0.7322892,0.5086191,0.09288576,-0.3552243,-0.019539736,0.97704965,-0.013577726,-0.033173718,-0.20968623,-0.41829288,-0.7258508,0.5,0.0155738145,-0.0056381556,0.0,0.985229,-0.026208462,-0.013952085,-0.16864847,0.43969685,-0.21612994,0.25024003,0.3467151
10.4875,-0.40859735,-0.73460174,0.50820494,0.101321846,-0.36158854,-0.030659491,0.977227,-0.014086504,-0.033409614,-0.20876333,-0.418228,-0.72587425,0.5,0.0155737875,-0.005637396,0.0,0.9853286,-0.026210843,-0.013903679,-0.1680689,0.43969578,-0.21583223,0.2510032,0.35153842
10.495834,-0.40859735,-0.73460174,0.50820494,0.101321846,-0.36158854,-0.030659491,0.977227,-0.014086504,-0.033409614,-0.20876333,-0.4180982,-0.7259213,0.5,0.015573733,-0.0056358767,0.0,0.9854966,-0.027396703,-0.0155059295,-0.16674982,0.44170934,-0.22177148,0.22873345,0.3549495
10.495834,-0.40676013,-0.73685026,0.50776255,0.09097444,-0.32671165,-0.032002553,0.97738016,-0.014699055,-0.03366487,-0.2079396,-0.4180982,-0.7259213,0.5,0.015573733,-0.0056358767,0.0,0.9854966,-0.027396703,-0.0155059295,-0.16674982,0.44170934,-0.22177148,0.22873345,0.3549495
10.500001,-0.40676013,-0.73685026,0.50776255,0.09097444,-0.32671165,-0.032002553,0.97738016,-0.014699055,-0.03366487,-0.2079396,-0.4180333,-0.7259447,0.5,0.015573706,-0.0056351167,0.0,0.98563176,-0.02596921,-0.015358945,-0.16619176,0.44211695,-0.1920017,0.23971386,0.3525494
10.504168,-0.4048878,-0.7391423,0.5073675,0.09581487,-0.34343672,-0.02627552,0.9775076,-0.01565457,-0.03402102,-0.20717661,-0.41796842,-0.72596824,0.5,0.015573678,-0.0056343568,0.0,0.98572284,-0.025971644,-0.015312,-0.16565488,0.44211578,-0.19173385,0.24042952,0.35701683
10.512501,-0.4048878,-0.7391423,0.5073675,0.09581487,-0.34343672,-0.02627552,0.9775076,-0.01565457,-0.03402102,-0.20717661,-0.41783863,-0.72601515,0.5,0.015573624,-0.0056328373,0.0,0.9857813,-0.028067062,-0.01685632,-0.16481268,0.44165727,-0.2052731,0.21931955,0.3579073
10.512501,-0.4048878,-0.7391423,0.5073675,0.09581487,-0.34343672,-0.02627552,0.9775076,-0.01565457,-0.03402102,-0.20717661,-0.41783863,-0.72601515,0.5,0.015573624,-0.0056328373,0.0,0.9857813,-0.028067062,-0.01685632,-0.16481268,0.44165727,-0.2052731,0.21931955,0.3579073
10.520834,-0.40310922,-0.74140936,0.5069402,0.062210158,-0.23898976,-0.021658856,0.9776504,-0.016430892,-0.03410303,-0.20640516,-0.40292084,-0.7313281,0.5,0.015567343,-0.0054579712,0.0,0.9859175,-0.026744016,-0.009313083,-0.16481692,0.44141844,-0.20428793,0.33572352,0.3579184
10.520834,-0.4013618,-0.7436134,0.5065513,0.13894247,-0.52113473,-0.041008674,0.9777734,-0.017226147,-0.03418433,-0.20572388,-0.40292084,-0.7313281,0.5,0.015567343,-0.0054579712,0.0,0.9860546,-0.020755129,-0.0067609833,-0.16498442,0.44071403,-0.10990386,0.39182013,0.3499099
10.525001,-0.4013618,-0.7436134,0.5065513,0.13894247,-0.52113473,-0.041008674,0.9777734,-0.017226147,-0.03418433,-0.20572388,-0.402856,-0.7313509,0.5,0.015567317,-0.005457211,0.0,0.9855041,-0.040296376,-0.01629337,-0.16398911,0.4450943,-0.3667881,0.20292199,0.3542899
10.529167,-0.39967394,-0.7456708,0.50610566,0.09035111,-0.31473166,-0.033804193,0.97789687,-0.017726976,-0.03405221,-0.20510922,-0.4027911,-0.7313736,0.5,0.01556729,-0.005456451,0.0,0.9855692,-0.04029726,-0.016245024,-0.1636019,0.44509295,-0.36662647,0.20371126,0.35750708
10.533334,-0.39967394,-0.7456708,0.50610566,0.09035111,-0.31473166,-0.033804193,0.97789687,-0.017726976,-0.03405221,-0.20510922,-0.40272626,-0.7313964,0.5,0.015567264,-0.0054556904,0.0,0.98607767,-0.02736497,-0.011420647,-0.16362035,0.44340312,-0.1772178,0.30727485,0.3507314
10.5375,-0.39802667,-0.7477159,0.5056833,0.086866826,-0.31219602,-0.031323813,0.97801197,-0.018075338,-0.033842526,-0.20456268,-0.40266138,-0.7314191,0.5,0.0155672375,-0.0054549305,0.0,0.9861744,-0.027366092,-0.011371892,-0.16303937,0.4434022,-0.17685206,0.3079866,0.35556623
