time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
9.454167,-0.82227594,0.79249954,0.5111179,-0.041747242,0.31164327,0.0051734094,0.96060646,-0.0044509843,0.009002304,0.2773765,-0.76954883,0.8480229,0.5,0.015294936,0.008200766,0.0,0.9707825,-0.005312938,0.032507647,0.23768969,0.43370846,0.08835108,0.3578822,-0.33993387
9.458334,-0.82227594,0.79249954,0.5111179,-0.041747242,0.31164327,0.0051734094,0.96060646,-0.0044509843,0.009002304,0.2773765,-0.7694851,0.8480571,0.5,0.015294923,0.008200049,0.0,0.9708659,0.0019797434,0.030525016,0.237663,0.43449062,0.17894748,0.29595023,-0.3332295
9.458334,-0.8214421,0.79459834,0.5112377,-0.04697772,0.2557692,0.011201861,0.96080005,-0.00406798,0.009462762,0.27668804,-0.7694851,0.8480571,0.5,0.015294923,0.008200049,0.0,0.9708659,0.0019797434,0.030525016,0.237663,0.43449062,0.17894748,0.29595023,-0.3332295
9.462501,-0.8214421,0.79459834,0.5112377,-0.04697772,0.2557692,0.011201861,0.96080005,-0.00406798,0.009462762,0.27668804,-0.7548964,0.855801,0.5,0.015291957,0.008035836,0.0,0.9705948,-0.002951724,0.03914231,0.2374972,0.4340444,0.1301217,0.43534848,-0.32817176
9.466667,-0.8214421,0.79459834,0.5112377,-0.04697772,0.2557692,0.011201861,0.96080005,-0.00406798,0.009462762,0.27668804,-0.7548327,0.8558344,0.5,0.015291944,0.00803512,0.0,0.97061574,-0.0029638794,0.03917628,0.23740584,0.43404675,0.13003878,0.43590945,-0.3289389
9.470834,-0.8214421,0.79459834,0.5112377,-0.04697772,0.2557692,0.011201861,0.96080005,-0.00406798,0.009462762,0.27668804,-0.75476897,0.8558679,0.5,0.01529193,0.008034403,0.0,0.97067255,-0.0029820027,0.039209798,0.23716767,0.43404916,0.12982304,0.4365098,-0.3309483
9.479167,-0.82052904,0.7966794,0.51135796,-0.020462092,0.14031334,0.0060694655,0.960997,-0.0037350103,0.010086695,0.27597478,-0.7546416,0.85593486,0.5,0.015291903,0.008032972,0.0,0.9708646,-0.0030313237,0.039275777,0.23636869,0.43405393,0.12909889,0.4377954,-0.33769602
9.479167,-0.82052904,0.7966794,0.51135796,-0.020462092,0.14031334,0.0060694655,0.960997,-0.0037350103,0.010086695,0.27597478,-0.7546416,0.85593486,0.5,0.015291903,0.008032972,0.0,0.97090775,-0.010737789,0.038640585,0.23607168,0.4347918,0.0057898327,0.4478459,-0.33675987
9.4875,-0.82052904,0.7966794,0.51135796,-0.020462092,0.14031334,0.0060694655,0.960997,-0.0037350103,0.010086695,0.27597478,-0.75451416,0.8560018,0.5,0.015291875,0.00803154,0.0,0.97115564,-0.0107959695,0.03869747,0.23503767,0.43479675,0.0048275897,0.44892845,-0.34550005
9.4875,-0.81878865,0.8005461,0.5115199,-0.061460063,0.45657718,0.012229648,0.9612166,-0.004246011,0.011219382,0.27512136,-0.75451416,0.8560018,0.5,0.015291875,0.00803154,0.0,0.97115564,-0.0107959695,0.03869747,0.23503767,0.43479675,0.0048275897,0.44892845,-0.34550005
9.491667,-0.81878865,0.8005461,0.5115199,-0.061460063,0.45657718,0.012229648,0.9612166,-0.004246011,0.011219382,0.27512136,-0.75445044,0.8560353,0.5,0.015291862,0.008030824,0.0,0.9712075,0.013872875,0.03503711,0.23523606,0.4336079,0.36059007,0.2879356,-0.33101624
9.495833,-0.81763214,0.8029971,0.5116337,-0.037191257,0.324929,0.009563942,0.9614345,-0.004407275,0.012387507,0.27427393,-0.7543867,0.8560687,0.5,0.015291848,0.008030107,0.0,0.9713271,0.013846257,0.03507853,0.23473684,0.43360978,0.36029017,0.28884304,-0.33521956
9.500001,-0.81763214,0.8029971,0.5116337,-0.037191257,0.324929,0.009563942,0.9614345,-0.004407275,0.012387507,0.27427393,-0.75432295,0.85610217,0.5,0.015291834,0.008029391,0.0,0.97157985,0.005135144,0.034794826,0.23408425,0.43377382,0.22918634,0.2980992,-0.33569893
9.504168,-0.81763214,0.8029971,0.5116337,-0.037191257,0.324929,0.009563942,0.9614345,-0.004407275,0.012387507,0.27427393,-0.7542592,0.8561356,0.5,0.015291821,0.008028675,0.0,0.9716635,0.0051138964,0.034830958,0.23373221,0.43377578,0.22896491,0.29880238,-0.33866405
9.512501,-0.81659764,0.80518216,0.5118124,-0.01885616,0.17062317,0.010462377,0.96164215,-0.00426411,0.013619782,0.27345544,-0.75413185,0.85620254,0.5,0.015291794,0.0080272425,0.0,0.971738,0.0050850906,0.034901146,0.23341228,0.43377978,0.22875623,0.300027,-0.3413505
9.516667,-0.8155052,0.80732286,0.51190054,-0.07661563,0.9589348,0.021617271,0.9619226,-0.004295899,0.014808064,0.27268365,-0.7395462,0.8637815,0.5,0.0152888475,0.007862784,0.0,0.97149307,-0.0071551474,0.04331681,0.2329672,0.4341281,0.07165786,0.4500465,-0.33979332
9.520834,-0.8155052,0.80732286,0.51190054,-0.07661563,0.9589348,0.021617271,0.9619226,-0.004295899,0.014808064,0.27268365,-0.73948246,0.86381423,0.5,0.015288835,0.007862066,0.0,0.9704633,0.050486144,0.03331423,0.23354323,0.43391767,0.8852279,0.078719094,-0.3186959
9.520834,-0.8155052,0.80732286,0.51190054,-0.07661563,0.9589348,0.021617271,0.9619226,-0.004295899,0.014808064,0.27268365,-0.73948246,0.86381423,0.5,0.015288835,0.007862066,0.0,0.9704633,0.050486144,0.03331423,0.23354323,0.43391767,0.8852279,0.078719094,-0.3186959
9.525001,-0.8144869,0.80949783,0.51201814,-0.019201957,0.1712375,0.006020437,0.9621039,-0.0044366843,0.016164532,0.2719187,-0.7394188,0.863847,0.5,0.015288823,0.007861347,0.0,0.9705461,0.05046577,0.03336655,0.23319551,0.4339189,0.8851693,0.07988678,-0.32159555
9.533334,-0.8134093,0.81162876,0.51213473,-0.06668249,0.83640003,0.027813926,0.9623104,-0.0045608887,0.017346866,0.27107438,-0.73929137,0.86391246,0.5,0.015288799,0.00785991,0.0,0.97191596,-0.0053719142,0.041909873,0.23150395,0.43453613,0.08753984,0.38464534,-0.33894745
9.5375,-0.8134093,0.81162876,0.51213473,-0.06668249,0.83640003,0.027813926,0.9623104,-0.0045608887,0.017346866,0.27107438,-0.73922765,0.86394525,0.5,0.015288787,0.007859192,0.0,0.9712234,0.043529097,0.033530634,0.23174545,0.43228504,0.779373,0.06960723,-0.32131815
9.5375,-0.8134093,0.81162876,0.51213473,-0.06668249,0.83640003,0.027813926,0.9623104,-0.0045608887,0.017346866,0.27107438,-0.73922765,0.86394525,0.5,0.015288787,0.007859192,0.0,0.9712234,0.043529097,0.033530634,0.23174545,0.43228504,0.779373,0.06960723,-0.32131815
9.541667,-0.81234956,0.8137803,0.512174,-0.017253786,0.19222318,0.00014016894,0.9624934,-0.004509191,0.018531486,0.27031264,-0.739164,0.863978,0.5,0.015288775,0.007858473,0.0,0.9713493,0.04350221,0.033588775,0.23121397,0.43228635,0.7792922,0.07099531,-0.32576495
9.545834,-0.81234956,0.8137803,0.512174,-0.017253786,0.19222318,0.00014016894,0.9624934,-0.004509191,0.018531486,0.27031264,-0.7391003,0.8640107,0.5,0.015288763,0.007857755,0.0,0.97235966,-0.0021993362,0.039946318,0.23003505,0.43515256,0.12122669,0.30904013,-0.33749154
9.554167,-0.81234956,0.8137803,0.512174,-0.017253786,0.19222318,0.00014016894,0.9624934,-0.004509191,0.018531486,0.27031264,-0.73897284,0.8640762,0.5,0.015288738,0.007856318,0.0,0.97254896,-0.0022495827,0.040012475,0.22922146,0.43515736,0.120698005,0.3103079,-0.3443466
9.554167,-0.81035155,0.81764007,0.5122318,-0.019469649,0.28626776,-0.0007780434,0.9627077,-0.004165383,0.019310199,0.2694781,-0.73897284,0.8640762,0.5,0.015288738,0.007856318,0.0,0.97254896,-0.0022495827,0.040012475,0.22922146,0.43515736,0.120698005,0.3103079,-0.3443466
9.558333,-0.81035155,0.81764007,0.5122318,-0.019469649,0.28626776,-0.0007780434,0.9627077,-0.004165383,0.019310199,0.2694781,-0.7389092,0.8641089,0.5,0.0152887255,0.007855599,0.0,0.9726431,0.0060311407,0.037250362,0.22921906,0.43509865,0.22596966,0.22984564,-0.33589894
9.562501,-0.809052,0.8200745,0.5123249,-0.02549465,0.48371705,0.009193837,0.9629295,-0.0031298136,0.019894175,0.26862007,-0.73884547,0.86414164,0.5,0.015288713,0.007854881,0.0,0.9726647,0.006018989,0.03728499,0.22912215,0.43510076,0.2259181,0.23042354,-0.33670935
9.566668,-0.809052,0.8200745,0.5123249,-0.02549465,0.48371705,0.009193837,0.9629295,-0.0031298136,0.019894175,0.26862007,-0.7242627,0.87155604,0.5,0.015285749,0.0076902127,0.0,0.9722426,0.019235976,0.04144214,0.22947082,0.43413255,0.41867453,0.23981339,-0.3221533
9.570834,-0.8078464,0.8222293,0.5124011,-0.007713534,0.24656859,0.0043566776,0.9631436,-0.0018637917,0.020163646,0.2678046,-0.724199,0.8715881,0.5,0.015285736,0.007689494,0.0,0.97229457,0.01921817,0.041480627,0.22924507,0.43413472,0.41856173,0.24053943,-0.324045
9.575001,-0.80669117,0.8244006,0.5124299,-0.021328002,0.41294727,0.00062142825,0.9633289,-0.000710345,0.020320335,0.2671037,-0.72413534,0.8716202,0.5,0.015285723,0.0076887757,0.0,0.97258633,0.003005322,0.04333718,0.22844832,0.43463084,0.16512905,0.32453957,-0.3287229
9.583334,-0.80669117,0.8244006,0.5124299,-0.021328002,0.41294727,0.00062142825,0.9633289,-0.000710345,0.020320335,0.2671037,-0.72400796,0.8716842,0.5,0.015285696,0.0076873386,0.0,0.97271454,0.015830003,0.040766634,0.2278464,0.4351915,0.3281638,0.2429942,-0.3252005
9.583334,-0.80669117,0.8244006,0.5124299,-0.021328002,0.41294727,0.00062142825,0.9633289,-0.000710345,0.020320335,0.2671037,-0.72400796,0.8716842,0.5,0.015285696,0.0076873386,0.0,0.97271454,0.015830003,0.040766634,0.2278464,0.4351915,0.3281638,0.2429942,-0.3252005
9.591667,-0.80551255,0.8265818,0.5124297,-0.011698499,0.26542908,-0.0022071467,0.9635166,0.00052932685,0.02070972,0.26636094,-0.7238805,0.87174827,0.5,0.01528567,0.007685901,0.0,0.9729649,0.015768178,0.04085205,0.22676395,0.4351959,0.3276144,0.24478447,-0.33430514
9.595834,-0.80416894,0.8287443,0.5124266,0.0063248426,0.35242596,-0.0033979013,0.96378577,0.0018381278,0.021107554,0.26561347,-0.7238169,0.8717803,0.5,0.015285657,0.0076851826,0.0,0.9732152,0.006066755,0.041797746,0.22598293,0.43550077,0.16735426,0.29018146,-0.33785367
9.595834,-0.80416894,0.8287443,0.5124266,0.0063248426,0.35242596,-0.0033979013,0.96378577,0.0018381278,0.021107554,0.26561347,-0.7238169,0.8717803,0.5,0.015285657,0.0076851826,0.0,0.973266,0.012794493,0.03821091,0.22611831,0.4355403,0.23369083,0.21175519,-0.32956567
9.6,-0.802818,0.8308969,0.51234853,0.0066204816,0.28965792,-0.0106585305,0.96397215,0.0033207803,0.02159326,0.26482373,-0.72375315,0.8718123,0.5,0.015285644,0.007684464,0.0,0.9733714,0.012768233,0.038250823,0.2256591,0.43554235,0.23348588,0.21250562,-0.33342907
9.604167,-0.802818,0.8308969,0.51234853,0.0066204816,0.28965792,-0.0106585305,0.96397215,0.0033207803,0.02159326,0.26482373,-0.7236895,0.87184435,0.5,0.015285631,0.007683746,0.0,0.9735174,0.009167857,0.038314156,0.22519276,0.4366085,0.15663618,0.22286285,-0.33234513
9.6125,-0.802818,0.8308969,0.51234853,0.0066204816,0.28965792,-0.0106585305,0.96397215,0.0033207803,0.02159326,0.26482373,-0.7235621,0.8719083,0.5,0.015285604,0.0076823086,0.0,0.9735988,0.009137139,0.038385116,0.2248298,0.43661278,0.15645826,0.22403662,-0.33539653
9.6125,-0.8014739,0.83297664,0.51231927,0.010916129,0.28329548,-0.0044723833,0.9641398,0.0048910333,0.022039276,0.26409173,-0.7235621,0.8719083,0.5,0.015285604,0.0076823086,0.0,0.9735988,0.009137139,0.038385116,0.2248298,0.43661278,0.15645826,0.22403662,-0.33539653
9.616667,-0.80008286,0.83509433,0.51216537,0.014872342,0.3287417,-0.0204629,0.96430844,0.006424955,0.022170246,0.26337987,-0.7089824,0.879158,0.5,0.01528259,0.0075174607,0.0,0.9733242,0.00763442,0.045128193,0.22482267,0.43618047,0.13237898,0.32694507,-0.32945082
9.620833,-0.80008286,0.83509433,0.51216537,0.014872342,0.3287417,-0.0204629,0.96430844,0.006424955,0.022170246,0.26337987,-0.7089187,0.8791894,0.5,0.015282576,0.0075167413,0.0,0.9734116,0.01155183,0.043009553,0.2246922,0.43856415,0.15964116,0.28461716,-0.32432386
9.625001,-0.7987391,0.83722365,0.51209253,0.0092493,0.30998334,-0.008394797,0.96445775,0.007815148,0.022415377,0.26273334,-0.70885503,0.8792207,0.5,0.015282563,0.007516022,0.0,0.97349036,0.011528564,0.04304718,0.22434473,0.43856657,0.15943542,0.2852546,-0.32724962
9.629168,-0.7987391,0.83722365,0.51209253,0.0092493,0.30998334,-0.008394797,0.96445775,0.007815148,0.022415377,0.26273334,-0.7087913,0.879252,0.5,0.015282549,0.0075153024,0.0,0.97359717,0.01118715,0.0430833,0.22389121,0.4368093,0.13283142,0.28729996,-0.32642072
9.633334,-0.7973603,0.8393399,0.5119841,0.0133499205,0.2969653,-0.011788313,0.9646102,0.008926958,0.022428466,0.2621135,-0.70872766,0.8792833,0.5,0.015282536,0.007514583,0.0,0.97371286,0.011156635,0.04312278,0.22338128,0.43681166,0.13252713,0.28796437,-0.3307159
9.641667,-0.7973603,0.8393399,0.5119841,0.0133499205,0.2969653,-0.011788313,0.9646102,0.008926958,0.022428466,0.2621135,-0.7086003,0.87934595,0.5,0.015282509,0.0075131436,0.0,0.97401226,0.010956081,0.04218461,0.2222624,0.43731207,0.10953422,0.2776714,-0.33561572
9.645834,-0.795926,0.8414996,0.5118934,0.017131269,0.30870706,-0.009491771,0.96477187,0.009730844,0.022489239,0.26147354,-0.7085366,0.8793772,0.5,0.015282496,0.007512424,0.0,0.97413063,0.010925365,0.04222409,0.22173718,0.43731436,0.109229974,0.27831417,-0.34003913
9.650001,-0.795926,0.8414996,0.5118934,0.017131269,0.30870706,-0.009491771,0.96477187,0.009730844,0.022489239,0.26147354,-0.70847297,0.87940854,0.5,0.015282482,0.0075117047,0.0,0.97426814,0.012547282,0.04092221,0.22129084,0.43696782,0.11650745,0.25493738,-0.33834448
9.650001,-0.795926,0.8414996,0.5118934,0.017131269,0.30870706,-0.009491771,0.96477187,0.009730844,0.022489239,0.26147354,-0.70847297,0.87940854,0.5,0.015282482,0.0075117047,0.0,0.97426814,0.012547282,0.04092221,0.22129084,0.43696782,0.11650745,0.25493738,-0.33834448
9.654167,-0.79450244,0.84357446,0.51173675,0.01963313,0.27830556,-0.015977534,0.96492434,0.010512152,0.022579957,0.26086342,-0.70840925,0.87943983,0.5,0.015282469,0.0075109852,0.0,0.9743537,0.012523171,0.040960774,0.22090796,0.4369701,0.11630127,0.25555462,-0.34156764
9.658334,-0.79450244,0.84357446,0.51173675,0.01963313,0.27830556,-0.015977534,0.96492434,0.010512152,0.022579957,0.26086342,-0.7083456,0.8794711,0.5,0.015282456,0.0075102653,0.0,0.9744696,0.011133315,0.040309828,0.22059031,0.43796042,0.081378676,0.2514387,-0.3399533
9.666667,-0.79290795,0.84561986,0.511622,0.031985916,0.23858942,-0.009970209,0.9650776,0.011006173,0.02256316,0.2602773,-0.6937052,0.8865872,0.5,0.015279461,0.0073444713,0.0,0.97416294,0.009323015,0.048003368,0.22048892,0.4385258,0.08040901,0.3716305,-0.34081993
9.666667,-0.79290795,0.84561986,0.511622,0.031985916,0.23858942,-0.009970209,0.9650776,0.011006173,0.02256316,0.2602773,-0.6937052,0.8865872,0.5,0.015279461,0.0073444713,0.0,0.9742578,0.0071523516,0.046887066,0.22039081,0.43757746,0.036890164,0.36405542,-0.3379082
9.675,-0.7914188,0.8476866,0.5115119,0.041713327,0.42911318,-0.016201561,0.9652359,0.011587691,0.022753388,0.25964406,-0.6935779,0.8866484,0.5,0.0152794365,0.00734303,0.0,0.97438115,0.00710999,0.046958033,0.21983118,0.43758276,0.03646661,0.36514145,-0.34262505
9.675,-0.7914188,0.8476866,0.5115119,0.041713327,0.42911318,-0.016201561,0.9652359,0.011587691,0.022753388,0.25964406,-0.6935779,0.8866484,0.5,0.0152794365,0.00734303,0.0,0.97432137,0.021141853,0.04221781,0.22015597,0.43855882,0.21935478,0.24680497,-0.33024496
9.679167,-0.78988343,0.84974444,0.51139027,0.027303979,0.2373664,-0.010021981,0.96539164,0.011970362,0.022814117,0.25904384,-0.6935142,0.886679,0.5,0.015279423,0.0073423097,0.0,0.97442,0.02111492,0.04226082,0.21971308,0.43856105,0.21912773,0.24752557,-0.3339708
9.683333,-0.78988343,0.84974444,0.51139027,0.027303979,0.2373664,-0.010021981,0.96539164,0.011970362,0.022814117,0.25904384,-0.69345057,0.8867096,0.5,0.015279411,0.0073415893,0.0,0.9746462,0.008679665,0.04548708,0.21890719,0.43763936,0.039298184,0.33705118,-0.33998463
9.687501,-0.7883155,0.85181713,0.5112945,0.054610446,0.4418531,-0.013999663,0.96555203,0.012230172,0.022970147,0.2584219,-0.69338685,0.88674015,0.5,0.015279399,0.007340869,0.0,0.9747683,0.008646204,0.045525424,0.21835633,0.43764195,0.0389131,0.3376176,-0.34462458
9.695834,-0.7867593,0.8538386,0.5111466,0.043186784,0.32643136,-0.01732717,0.96570814,0.012546435,0.02325566,0.257798,-0.69325954,0.8868013,0.5,0.015279374,0.0073394272,0.0,0.97497636,0.023332989,0.039446093,0.21753307,0.43825448,0.23223376,0.19715557,-0.34185684
9.700001,-0.7867593,0.8538386,0.5111466,0.043186784,0.32643136,-0.01732717,0.96570814,0.012546435,0.02325566,0.257798,-0.6931959,0.88683194,0.5,0.015279362,0.007338707,0.0,0.97518796,0.016152337,0.0410982,0.21692967,0.4387117,0.12547679,0.24209297,-0.34393802
9.700001,-0.7850385,0.85582113,0.5109991,0.061707184,0.3181326,-0.017438645,0.9658672,0.012718813,0.023405492,0.25718284,-0.6931959,0.88683194,0.5,0.015279362,0.007338707,0.0,0.97518796,0.016152337,0.0410982,0.21692967,0.4387117,0.12547679,0.24209297,-0.34393802
9.704167,-0.7850385,0.85582113,0.5109991,0.061707184,0.3181326,-0.017438645,0.9658672,0.012718813,0.023405492,0.25718284,-0.6931322,0.8868625,0.5,0.015279349,0.0073379865,0.0,0.97537744,0.016016634,0.03894098,0.2164852,0.43866572,0.11318545,0.20883317,-0.34271917
9.708334,-0.7850385,0.85582113,0.5109991,0.061707184,0.3181326,-0.017438645,0.9658672,0.012718813,0.023405492,0.25718284,-0.69306856,0.8868931,0.5,0.015279337,0.0073372656,0.0,0.9754377,0.015997743,0.03897891,0.21620841,0.4386678,0.113060564,0.20941885,-0.34504738
9.716667,-0.7833714,0.8578108,0.5108241,0.04664062,0.26406816,-0.017148415,0.96602416,0.012951471,0.023705361,0.25655448,-0.67843115,0.8938433,0.5,0.0152763035,0.007171243,0.0,0.97514427,0.01423173,0.046636906,0.2161391,0.4391987,0.11211336,0.3289245,-0.34569573
9.716667,-0.78161764,0.85980785,0.51065725,0.07564998,0.374152,-0.023146244,0.9661838,0.013046163,0.023934675,0.25592923,-0.67843115,0.8938433,0.5,0.0152763035,0.007171243,0.0,0.975155,0.0114407735,0.047523137,0.2160633,0.43927655,0.06907957,0.3475337,-0.34216222
9.720834,-0.78161764,0.85980785,0.51065725,0.07564998,0.374152,-0.023146244,0.9661838,0.013046163,0.023934675,0.25592923,-0.6783675,0.89387316,0.5,0.01527629,0.007170521,0.0,0.9752691,0.0194213,0.042685777,0.21598846,0.440109,0.16942035,0.24647145,-0.33497864
9.725,-0.78161764,0.85980785,0.51065725,0.07564998,0.374152,-0.023146244,0.9661838,0.013046163,0.023934675,0.25592923,-0.67830384,0.8939031,0.5,0.015276276,0.0071697994,0.0,0.97534317,0.01939885,0.04272574,0.21564776,0.44011125,0.16924551,0.24710712,-0.33784333
9.729167,-0.7798728,0.8617926,0.5104892,0.057897,0.28385127,-0.017835982,0.9663375,0.013134725,0.024181256,0.2553241,-0.6782402,0.89393294,0.5,0.015276262,0.0071690776,0.0,0.97543967,0.019371925,0.04276772,0.21520475,0.4401135,0.16901837,0.24777795,-0.34156808
9.7375,-0.7798728,0.8617926,0.5104892,0.057897,0.28385127,-0.017835982,0.9663375,0.013134725,0.024181256,0.2553241,-0.67811286,0.89399266,0.5,0.015276234,0.0071676346,0.0,0.975712,0.014040928,0.044522222,0.21402499,0.4394057,0.09345812,0.28777945,-0.34815326
9.741667,-0.7781185,0.863783,0.51032126,0.06326772,0.30610624,-0.019189142,0.9665042,0.013246261,0.024390776,0.25466883,-0.6780492,0.8940225,0.5,0.01527622,0.007166913,0.0,0.9758342,0.014007612,0.044563524,0.21346095,0.43940812,0.09312069,0.2884051,-0.35289702
9.741667,-0.7763213,0.8657151,0.5101544,0.082510084,0.34934098,-0.022655431,0.9666759,0.013194831,0.024588203,0.25400206,-0.6780492,0.8940225,0.5,0.01527622,0.007166913,0.0,0.97587353,0.016241357,0.042779412,0.21348765,0.4396383,0.118055664,0.25198492,-0.34648702
9.745833,-0.7763213,0.8657151,0.5101544,0.082510084,0.34934098,-0.022655431,0.9666759,0.013194831,0.024588203,0.25400206,-0.67798555,0.8940523,0.5,0.015276206,0.0071661905,0.0,0.97605586,0.019653954,0.039708853,0.21295987,0.44014516,0.15884434,0.19232818,-0.34430715
9.750001,-0.7745373,0.86768305,0.51002914,0.07003689,0.3110712,-0.0148022305,0.96685463,0.013339289,0.024884658,0.25328302,-0.6779219,0.89408225,0.5,0.015276192,0.0071654688,0.0,0.97616094,0.019626467,0.039751843,0.21247205,0.44014722,0.15864614,0.19300446,-0.3484055
9.754168,-0.7745373,0.86768305,0.51002914,0.07003689,0.3110712,-0.0148022305,0.96685463,0.013339289,0.024884658,0.25328302,-0.67785823,0.8941121,0.5,0.015276178,0.007164747,0.0,0.97626543,0.017907547,0.04029965,0.21204022,0.4390374,0.13175437,0.20276737,-0.34652266
9.762501,-0.7726435,0.8696155,0.50986433,0.08358559,0.31307745,-0.020236194,0.96702546,0.013437986,0.025122004,0.2526022,-0.677731,0.89417183,0.5,0.01527615,0.0071633034,0.0,0.976356,0.017874526,0.040373955,0.21161133,0.4390417,0.13156316,0.20391978,-0.35012636
9.766667,-0.7726435,0.8696155,0.50986433,0.08358559,0.31307745,-0.020236194,0.96702546,0.013437986,0.025122004,0.2526022,-0.66316026,0.90092605,0.5,0.015273145,0.0069978074,0.0,0.97612566,0.016791377,0.04579842,0.21165836,0.44033608,0.13066025,0.28492618,-0.34400105
9.766667,-0.7707542,0.87151724,0.509637,0.082846776,0.30207765,-0.027189013,0.9671947,0.013495209,0.02528328,0.2519364,-0.66316026,0.90092605,0.5,0.015273145,0.0069978074,0.0,0.97612566,0.016791377,0.04579842,0.21165836,0.44033608,0.13066025,0.28492618,-0.34400105
9.770834,-0.7707542,0.87151724,0.509637,0.082846776,0.30207765,-0.027189013,0.9671947,0.013495209,0.02528328,0.2519364,-0.6630966,0.90095526,0.5,0.015273133,0.006997085,0.0,0.97622097,0.016680708,0.044846945,0.21143138,0.4414376,0.12444149,0.26902175,-0.34041315
