time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
4.491667,-1.42624,-0.4067571,0.02370971,-0.00061295583,-0.004905523,-0.0012217958,0.9999708,0.001521013,0.000058638256,-0.007384123,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987591,-0.04518242,-0.020927573,0.0009467332,0.74614483,-0.71087575,-0.3175463,0.076379396
4.5,-1.4262633,-0.4067356,0.023701064,-0.011356059,0.010772257,-0.0042267744,0.99997044,0.0015505604,0.00004772254,-0.007431201,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987529,-0.045234814,-0.021108255,0.0009560202,0.7454092,-0.7117175,-0.3205126,0.07674954
4.5,-1.4262633,-0.4067356,0.023701064,-0.011356059,0.010772257,-0.0042267744,0.99997044,0.0015505604,0.00004772254,-0.007431201,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99879384,-0.04454249,-0.0206392,0.0009204315,0.7457406,-0.70158565,-0.31326404,0.07655035
4.504167,-1.4262633,-0.4067356,0.023701064,-0.011356059,0.010772257,-0.0042267744,0.99997044,0.0015505604,0.00004772254,-0.007431201,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99879384,-0.04454249,-0.0206392,0.0009204315,0.7457406,-0.70158565,-0.31326404,0.07655035
4.5125003,-1.4262589,-0.40668303,0.023693409,0.00037955312,0.0038394511,-0.00054753356,0.9999703,0.0015763163,0.00004737695,-0.007443156,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99879384,-0.04454249,-0.0206392,0.0009204315,0.7457406,-0.70158565,-0.31326404,0.07655035
4.5125003,-1.4262514,-0.40660924,0.023669166,0.0028098086,0.024073077,-0.007838881,0.99997026,0.0015581615,0.000073888645,-0.0074620214,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987693,-0.044851102,-0.021149077,0.0009497282,0.7452696,-0.7067152,-0.32096657,0.0771508
4.5208335,-1.4262514,-0.40660924,0.023669166,0.0028098086,0.024073077,-0.007838881,0.99997026,0.0015581615,0.000073888645,-0.0074620214,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9988094,-0.04391368,-0.021226771,0.00093325676,0.74625325,-0.6921705,-0.32259178,0.07703239
4.5208335,-1.4262514,-0.40660924,0.023669166,0.0028098086,0.024073077,-0.007838881,0.99997026,0.0015581615,0.000073888645,-0.0074620214,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9988094,-0.04391368,-0.021226771,0.00093325676,0.74625325,-0.6921705,-0.32259178,0.07703239
4.525,-1.4262283,-0.40665242,0.02366758,0.0017844479,-0.0034543413,-0.00013680459,0.9999703,0.0015500527,0.000046225727,-0.007448269,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9988094,-0.04391368,-0.021226771,0.00093325676,0.74625325,-0.6921705,-0.32259178,0.07703239
4.5291667,-1.4262283,-0.40665242,0.02366758,0.0017844479,-0.0034543413,-0.00013680459,0.9999703,0.0015500527,0.000046225727,-0.007448269,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987543,-0.04515192,-0.02121693,0.00095918006,0.7452696,-0.7109027,-0.32196796,0.077340126
4.5375004,-1.4262283,-0.40665242,0.02366758,0.0017844479,-0.0034543413,-0.00013680459,0.9999703,0.0015500527,0.000046225727,-0.007448269,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987543,-0.04515192,-0.02121693,0.00095918006,0.7452696,-0.7109027,-0.32196796,0.077340126
4.5375004,-1.4262378,-0.40669176,0.023661418,-0.00063066196,-0.002440888,-0.0003915417,0.99997026,0.0015601364,0.000017758064,-0.007443251,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987543,-0.04515192,-0.02121693,0.00095918006,0.7452696,-0.7109027,-0.32196796,0.077340126
4.541667,-1.4262378,-0.40669176,0.023661418,-0.00063066196,-0.002440888,-0.0003915417,0.99997026,0.0015601364,0.000017758064,-0.007443251,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99875814,-0.045118086,-0.021111319,0.00095368666,0.74530023,-0.7105279,-0.31993487,0.077209175
4.5458336,-1.4262378,-0.40669176,0.023661418,-0.00063066196,-0.002440888,-0.0003915417,0.99997026,0.0015601364,0.000017758064,-0.007443251,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99875814,-0.045118086,-0.021111319,0.00095368666,0.74530023,-0.7105279,-0.31993487,0.077209175
4.554167,-1.4262179,-0.40673557,0.023650482,0.002136281,-0.0048894766,-0.0012287869,0.99997026,0.0015734242,0.000014877157,-0.0074465815,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99875814,-0.045118086,-0.021111319,0.00095368666,0.74530023,-0.7105279,-0.31993487,0.077209175
4.554167,-1.4261899,-0.4066817,0.023655996,0.0039544846,0.0073342053,0.000779385,0.99997026,0.0015492917,0.000011327584,-0.007457909,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99875075,-0.045225557,-0.021229442,0.0009613143,0.7454541,-0.7123754,-0.32167366,0.077369146
4.5583334,-1.4261899,-0.4066817,0.023655996,0.0039544846,0.0073342053,0.000779385,0.99997026,0.0015492917,0.000011327584,-0.007457909,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987717,-0.04471388,-0.021325242,0.000954707,0.7450881,-0.7042207,-0.32309866,0.077348195
4.5625,-1.4261899,-0.4066817,0.023655996,0.0039544846,0.0073342053,0.000779385,0.99997026,0.0015492917,0.000011327584,-0.007457909,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987717,-0.04471388,-0.021325242,0.000954707,0.7450881,-0.7042207,-0.32309866,0.077348195
4.566667,-1.4261899,-0.4066817,0.023655996,0.0039544846,0.0073342053,0.000779385,0.99997026,0.0015492917,0.000011327584,-0.007457909,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987717,-0.04471388,-0.021325242,0.000954707,0.7450881,-0.7042207,-0.32309866,0.077348195
4.5708337,-1.4261885,-0.4066773,0.023695312,0.00011179485,0.0003170827,0.0029414035,0.9999702,0.0015171974,-0.0000018350311,-0.0074763373,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987717,-0.04471388,-0.021325242,0.000954707,0.7450881,-0.7042207,-0.32309866,0.077348195
4.5750003,-1.4261885,-0.4066773,0.023695312,0.00011179485,0.0003170827,0.0029414035,0.9999702,0.0015171974,-0.0000018350311,-0.0074763373,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987609,-0.04502901,-0.021171907,0.00095453276,0.7447731,-0.70851904,-0.32056594,0.07748084
4.579167,-1.4261992,-0.4067359,0.023692062,-0.0013832067,-0.0069625876,-0.00040864196,0.9999701,0.0015207236,-0.0000058146315,-0.007485697,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987609,-0.04502901,-0.021171907,0.00095453276,0.7447731,-0.70851904,-0.32056594,0.07748084
4.5833335,-1.4262155,-0.40675262,0.023677915,-0.0021087637,-0.002089649,-0.0018061963,0.99997,0.0015660643,-0.00003800953,-0.007484005,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987493,-0.045321986,-0.021090137,0.00095704396,0.7453096,-0.71302855,-0.31925222,0.077597566
4.5916667,-1.4262155,-0.40675262,0.023677915,-0.0021087637,-0.002089649,-0.0018061963,0.99997,0.0015660643,-0.00003800953,-0.007484005,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99875987,-0.04510867,-0.021049745,0.0009507051,0.7454957,-0.71046025,-0.31815276,0.07749396
4.5916667,-1.4262155,-0.40675262,0.023677915,-0.0021087637,-0.002089649,-0.0018061963,0.99997,0.0015660643,-0.00003800953,-0.007484005,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99875987,-0.04510867,-0.021049745,0.0009507051,0.7454957,-0.71046025,-0.31815276,0.07749396
4.595834,-1.426209,-0.4066925,0.023668215,0.0008605819,0.006932679,-0.0010988807,0.9999703,0.0015328294,-0.000020601252,-0.0074543403,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99875987,-0.04510867,-0.021049745,0.0009507051,0.7454957,-0.71046025,-0.31815276,0.07749396
4.6000004,-1.4262216,-0.40664855,0.023672268,-0.0014575893,0.005369387,0.000509485,0.9999702,0.0015264391,-0.00001120052,-0.007455842,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99877465,-0.04471774,-0.021181505,0.00094835117,0.7453519,-0.70401293,-0.32043806,0.077204704
4.604167,-1.4262216,-0.40664855,0.023672268,-0.0014575893,0.005369387,0.000509485,0.9999702,0.0015264391,-0.00001120052,-0.007455842,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987736,-0.04478555,-0.02108666,0.0009455372,0.74511254,-0.7049433,-0.3191417,0.07716633
4.6083336,-1.4262216,-0.40664855,0.023672268,-0.0014575893,0.005369387,0.000509485,0.9999702,0.0015264391,-0.00001120052,-0.007455842,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987736,-0.04478555,-0.02108666,0.0009455372,0.74511254,-0.7049433,-0.3191417,0.07716633
4.616667,-1.4262216,-0.40664855,0.023672268,-0.0014575893,0.005369387,0.000509485,0.9999702,0.0015264391,-0.00001120052,-0.007455842,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987736,-0.04478555,-0.02108666,0.0009455372,0.74511254,-0.7049433,-0.3191417,0.07716633
4.616667,-1.4262286,-0.40668675,0.023715753,-0.00051165384,-0.0025716536,0.002917223,0.9999701,0.001535623,-0.000014112158,-0.0074794493,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987736,-0.04478555,-0.02108666,0.0009455372,0.74511254,-0.7049433,-0.3191417,0.07716633
4.6250005,-1.426203,-0.40672016,0.023776248,0.013093652,-0.017700596,0.031469535,0.9999701,0.001493936,0.000022510423,-0.0074902875,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99875605,-0.045153946,-0.021133753,0.00095546094,0.7447782,-0.7106973,-0.31979224,0.07752665
4.629167,-1.426203,-0.40672016,0.023776248,0.013093652,-0.017700596,0.031469535,0.9999701,0.001493936,0.000022510423,-0.0074902875,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99869925,-0.046063997,-0.021836618,0.001007192,0.7406473,-0.7239864,-0.33096275,0.07846702
4.629167,-1.426203,-0.40672016,0.023776248,0.013093652,-0.017700596,0.031469535,0.9999701,0.001493936,0.000022510423,-0.0074902875,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99869925,-0.046063997,-0.021836618,0.001007192,0.7406473,-0.7239864,-0.33096275,0.07846702
4.6333337,-1.4261975,-0.4067111,0.023786943,0.00039298704,0.0006255884,0.00074996054,0.99996996,0.0015150673,0.000009111389,-0.0074908575,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99869925,-0.046063997,-0.021836618,0.001007192,0.7406473,-0.7239864,-0.33096275,0.07846702
4.6375003,-1.4261888,-0.40672827,0.02379486,0.0034900783,-0.007157772,0.0032503635,0.9999701,0.001522714,-0.000030534,-0.0074684457,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99876165,-0.045009516,-0.021173632,0.00095419656,0.7450397,-0.70819163,-0.32075933,0.0775939
4.641667,-1.4261888,-0.40672827,0.02379486,0.0034900783,-0.007157772,0.0032503635,0.9999701,0.001522714,-0.000030534,-0.0074684457,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987426,-0.04536477,-0.021315873,0.0009682072,0.74471855,-0.71372306,-0.3222949,0.07764523
4.6458335,-1.4261888,-0.40672827,0.02379486,0.0034900783,-0.007157772,0.0032503635,0.9999701,0.001522714,-0.000030534,-0.0074684457,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987426,-0.04536477,-0.021315873,0.0009682072,0.74471855,-0.71372306,-0.3222949,0.07764523
4.6541667,-1.4262108,-0.40671447,0.023743577,-0.0016003248,0.0010524715,-0.0037752707,0.9999699,0.001558587,-0.000038055052,-0.007478963,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987426,-0.04536477,-0.021315873,0.0009682072,0.74471855,-0.71372306,-0.3222949,0.07764523
4.6541667,-1.4262025,-0.40666777,0.023746163,0.0028799686,0.015029348,0.0008803898,0.9999701,0.0015203232,-0.000027797125,-0.0074777463,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99876666,-0.044950463,-0.021066181,0.0009481039,0.7457277,-0.707938,-0.31840965,0.07740797
4.6625004,-1.4262025,-0.40666777,0.023746163,0.0028799686,0.015029348,0.0008803898,0.9999701,0.0015203232,-0.000027797125,-0.0074777463,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99878716,-0.044390272,-0.021279894,0.0009457673,0.7449698,-0.6988406,-0.32183605,0.07735264
4.666667,-1.4262025,-0.40666777,0.023746163,0.0028799686,0.015029348,0.0008803898,0.9999701,0.0015203232,-0.000027797125,-0.0074777463,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99878716,-0.044390272,-0.021279894,0.0009457673,0.7449698,-0.6988406,-0.32183605,0.07735264
4.666667,-1.4261935,-0.40667802,0.023752619,0.00070122554,-0.0008194368,0.0005060664,0.99997,0.0014537474,-0.000021606542,-0.0075086285,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99878716,-0.044390272,-0.021279894,0.0009457673,0.7449698,-0.6988406,-0.32183605,0.07735264
4.6708336,-1.4261935,-0.40667802,0.023752619,0.00070122554,-0.0008194368,0.0005060664,0.99997,0.0014537474,-0.000021606542,-0.0075086285,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99875927,-0.04505739,-0.021185916,0.0009557679,0.74510497,-0.7079835,-0.32048672,0.07774393
4.675,-1.4261935,-0.40667802,0.023752619,0.00070122554,-0.0008194368,0.0005060664,0.99997,0.0014537474,-0.000021606542,-0.0075086285,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99875927,-0.04505739,-0.021185916,0.0009557679,0.74510497,-0.7079835,-0.32048672,0.07774393
4.6833334,-1.4261801,-0.40672353,0.023740018,0.0008453039,-0.0030478875,-0.00084983784,0.9999697,0.0014634274,-0.000035997793,-0.0075346767,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99875927,-0.04505739,-0.021185916,0.0009557679,0.74510497,-0.7079835,-0.32048672,0.07774393
4.6833334,-1.4261801,-0.40672353,0.023740018,0.0008453039,-0.0030478875,-0.00084983784,0.9999697,0.0014634274,-0.000035997793,-0.0075346767,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987549,-0.04515151,-0.021189395,0.00095792575,0.74532825,-0.7095623,-0.32031408,0.07799605
4.6875005,-1.4261849,-0.40667173,0.023709139,-0.0006637241,0.008651789,-0.005117859,0.99996984,0.001430756,-0.000023377132,-0.007532858,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987549,-0.04515151,-0.021189395,0.00095792575,0.74532825,-0.7095623,-0.32031408,0.07799605
4.6958337,-1.4261849,-0.40667173,0.023709139,-0.0006637241,0.008651789,-0.005117859,0.99996984,0.001430756,-0.000023377132,-0.007532858,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987812,-0.044605408,-0.021108417,0.00094269845,0.7459061,-0.7007432,-0.3193093,0.077718824
4.6958337,-1.4261903,-0.40665153,0.023641242,-0.00063382904,0.0025661802,-0.008498921,0.9999698,0.0014620031,0.000010628752,-0.0075374735,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987812,-0.044605408,-0.021108417,0.00094269845,0.7459061,-0.7007432,-0.3193093,0.077718824
4.704167,-1.4261903,-0.40665153,0.023641242,-0.00063382904,0.0025661802,-0.008498921,0.9999698,0.0014620031,0.000010628752,-0.0075374735,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987718,-0.04482283,-0.021091653,0.00094655005,0.7464818,-0.70453495,-0.31955677,0.07783055
4.704167,-1.4262055,-0.4067298,0.02363292,-0.0019497463,-0.00924729,-0.0010140416,0.99996936,0.0014769987,0.000008312018,-0.0075899446,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987718,-0.04482283,-0.021091653,0.00094655005,0.7464818,-0.70453495,-0.31955677,0.07783055
4.7125,-1.4262055,-0.4067298,0.02363292,-0.0019497463,-0.00924729,-0.0010140416,0.99996936,0.0014769987,0.000008312018,-0.0075899446,-1.5,-0.25,0.5,0.0,0.0,0.0,0.998746,-0.045408662,-0.021060415,0.000957526,0.7454474,-0.71368396,-0.31901792,0.07844465
4.7125,-1.4262192,-0.40668827,0.023658209,-0.0014748771,0.0046975417,0.0028660991,0.99996924,0.0014399396,0.00000871344,-0.0076145977,-1.5,-0.25,0.5,0.0,0.0,0.0,0.998746,-0.045408662,-0.021060415,0.000957526,0.7454474,-0.71368396,-0.31901792,0.07844465
4.7166667,-1.4262252,-0.40669078,0.023686139,-0.0008099726,-0.00033650856,0.0037709372,0.99996907,0.0014250253,0.000014061854,-0.0076245097,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987707,-0.04484567,-0.02109602,0.0009472297,0.7447784,-0.7045472,-0.31959507,0.078466564
4.7250004,-1.4262252,-0.40669078,0.023686139,-0.0008099726,-0.00033650856,0.0037709372,0.99996907,0.0014250253,0.000014061854,-0.0076245097,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987601,-0.04506752,-0.021125646,0.0009532624,0.7446574,-0.7077027,-0.32011753,0.07864226
4.729167,-1.4262252,-0.40669078,0.023686139,-0.0008099726,-0.00033650856,0.0037709372,0.99996907,0.0014250253,0.000014061854,-0.0076245097,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987601,-0.04506752,-0.021125646,0.0009532624,0.7446574,-0.7077027,-0.32011753,0.07864226
4.729167,-1.4262269,-0.40666497,0.023690637,-0.00014374142,0.0029139465,0.0005161726,0.9999688,0.0014525766,0.000037498372,-0.007651054,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987601,-0.04506752,-0.021125646,0.0009532624,0.7446574,-0.7077027,-0.32011753,0.07864226
4.7333336,-1.4262269,-0.40666497,0.023690637,-0.00014374142,0.0029139465,0.0005161726,0.9999688,0.0014525766,0.000037498372,-0.007651054,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99876755,-0.0448943,-0.021140428,0.00095025584,0.7451178,-0.70548844,-0.32070014,0.078821026
4.741667,-1.4262269,-0.40666497,0.023690637,-0.00014374142,0.0029139465,0.0005161726,0.9999688,0.0014525766,0.000037498372,-0.007651054,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99876755,-0.0448943,-0.021140428,0.00095025584,0.7451178,-0.70548844,-0.32070014,0.078821026
4.741667,-1.4262092,-0.40666732,0.023673065,0.001149726,-0.00016802836,-0.0011482284,0.9999686,0.0014795329,0.000039294293,-0.0076702856,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99876755,-0.0448943,-0.021140428,0.00095025584,0.7451178,-0.70548844,-0.32070014,0.078821026
4.7500005,-1.4262092,-0.40666732,0.023673065,0.001149726,-0.00016802836,-0.0011482284,0.9999686,0.0014795329,0.000039294293,-0.0076702856,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99876136,-0.045009054,-0.02119212,0.0009550203,0.74539614,-0.70765066,-0.32150033,0.07906742
4.7500005,-1.4261847,-0.40668815,0.023668032,0.0044941865,-0.0039301654,-0.00094509346,0.99996865,0.0014336617,0.00006180523,-0.0076843435,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99876136,-0.045009054,-0.02119212,0.0009550203,0.74539614,-0.70765066,-0.32150033,0.07906742
4.754167,-1.4261847,-0.40668815,0.023668032,0.0044941865,-0.0039301654,-0.00094509346,0.99996865,0.0014336617,0.00006180523,-0.0076843435,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987507,-0.045174778,-0.021340152,0.0009652425,0.74540085,-0.7094923,-0.32408586,0.07933821
4.7625003,-1.4261923,-0.40671602,0.023650311,-0.0007144638,-0.0024552338,-0.001578352,0.9999686,0.001467622,0.0000427982,-0.0076936227,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987507,-0.045174778,-0.021340152,0.0009652425,0.74540085,-0.7094923,-0.32408586,0.07933821
4.7625003,-1.4261923,-0.40671602,0.023650311,-0.0007144638,-0.0024552338,-0.001578352,0.9999686,0.001467622,0.0000427982,-0.0076936227,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987582,-0.045114536,-0.021115627,0.0009538062,0.7454841,-0.7090713,-0.32039142,0.079232804
4.766667,-1.4262047,-0.40679923,0.023678346,-0.0025169395,-0.015288729,0.0051132655,0.9999684,0.0014839632,0.000045157023,-0.0077182455,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987582,-0.045114536,-0.021115627,0.0009538062,0.7454841,-0.7090713,-0.32039142,0.079232804
4.775,-1.4262047,-0.40679923,0.023678346,-0.0025169395,-0.015288729,0.0051132655,0.9999684,0.0014839632,0.000045157023,-0.0077182455,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99873084,-0.045740124,-0.02106176,0.0009645916,0.74454933,-0.7188455,-0.319579,0.07961536
4.775,-1.4262024,-0.40678,0.023716556,0.0002574604,0.0019155185,0.003844182,0.9999681,0.0015199794,0.000012672192,-0.0077573163,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99873084,-0.045740124,-0.02106176,0.0009645916,0.74454933,-0.7188455,-0.319579,0.07961536
4.7791667,-1.4261649,-0.40670785,0.023763526,0.016368674,0.030233132,0.019969555,0.999968,0.0014504555,0.000032827447,-0.007768159,-1.5,-0.25,0.5,0.0,0.0,0.0,0.998762,-0.04499994,-0.021178404,0.00095420826,0.7446214,-0.7081214,-0.32087925,0.079781
4.783334,-1.4261649,-0.40670785,0.023763526,0.016368674,0.030233132,0.019969555,0.999968,0.0014504555,0.000032827447,-0.007768159,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987931,-0.043928523,-0.02194614,0.0009652264,0.74209243,-0.6908044,-0.3328811,0.08004666
4.7875004,-1.4261518,-0.40666756,0.023795374,0.0016130958,0.0046962122,0.003752455,0.99996823,0.0013907073,0.000037548467,-0.007755218,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987931,-0.043928523,-0.02194614,0.0009652264,0.74209243,-0.6908044,-0.3328811,0.08004666
4.7958336,-1.4261599,-0.40671194,0.023806963,-0.0010936941,-0.005507298,0.0014260844,0.99996835,0.001397702,-0.000010282074,-0.0077435053,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99876714,-0.04485278,-0.02125188,0.00095438247,0.74457,-0.7039231,-0.32240045,0.079724126
4.7958336,-1.4261599,-0.40671194,0.023806963,-0.0010936941,-0.005507298,0.0014260844,0.99996835,0.001397702,-0.000010282074,-0.0077435053,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99875075,-0.045274805,-0.021123638,0.0009575649,0.74495876,-0.7104399,-0.31971005,0.07967854
4.8,-1.4261599,-0.40671194,0.023806963,-0.0010936941,-0.005507298,0.0014260844,0.99996835,0.001397702,-0.000010282074,-0.0077435053,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99875075,-0.045274805,-0.021123638,0.0009575649,0.74495876,-0.7104399,-0.31971005,0.07967854
4.8083334,-1.4261583,-0.40677756,0.023783628,0.00004301194,-0.005298777,-0.0019003614,0.9999682,0.0013942112,-0.000015977726,-0.0077601974,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99875075,-0.045274805,-0.021123638,0.0009575649,0.74495876,-0.7104399,-0.31971005,0.07967854
4.8083334,-1.4261583,-0.40677756,0.023783628,0.00004301194,-0.005298777,-0.0019003614,0.9999682,0.0013942112,-0.000015977726,-0.0077601974,-1.5,-0.25,0.5,0.0,0.0,0.0,0.998751,-0.045253873,-0.021157643,0.0009586628,0.74546933,-0.7100695,-0.3201399,0.07983295
4.8125005,-1.4261768,-0.40679047,0.023745231,-0.0041457256,-0.0027762926,-0.0085321665,0.9999678,0.0014236076,-0.000010807105,-0.007784479,-1.5,-0.25,0.5,0.0,0.0,0.0,0.998751,-0.045253873,-0.021157643,0.0009586628,0.74546933,-0.7100695,-0.3201399,0.07983295
4.816667,-1.4261768,-0.40679047,0.023745231,-0.0041457256,-0.0027762926,-0.0085321665,0.9999678,0.0014236076,-0.000010807105,-0.007784479,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987628,-0.04509068,-0.020948058,0.00094573223,0.74644804,-0.7080163,-0.3170443,0.07982538
4.8208337,-1.4261701,-0.40677822,0.023752455,0.00080994907,0.0014304032,0.000856542,0.99996793,0.0014470019,-0.00004350781,-0.0077641234,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987628,-0.04509068,-0.020948058,0.00094573223,0.74644804,-0.7080163,-0.3170443,0.07982538
4.829167,-1.426208,-0.4066967,0.023722475,-0.0046236496,0.010373088,-0.0037535417,0.99996763,0.0014973211,-0.00003873366,-0.0077940403,-1.5,-0.25,0.5,0.0,0.0,0.0,0.99876183,-0.044994425,-0.021198977,0.0009550181,0.7450452,-0.70691884,-0.32035005,0.07982445
4.8333335,-1.426208,-0.4066967,0.023722475,-0.0046236496,0.010373088,-0.0037535417,0.99996763,0.0014973211,-0.00003873366,-0.0077940403,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987871,-0.0445529,-0.020941112,0.00093412027,0.7456765,-0.7009408,-0.3165254,0.07973843
4.8375,-1.4262146,-0.40666777,0.02372016,-0.00073042733,0.0034756165,-0.00026679877,0.9999675,0.0014879864,-0.00003854458,-0.00780555,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987871,-0.0445529,-0.020941112,0.00093412027,0.7456765,-0.7009408,-0.3165254,0.07973843
4.8375,-1.4262146,-0.40666777,0.02372016,-0.00073042733,0.0034756165,-0.00026679877,0.9999675,0.0014879864,-0.00003854458,-0.00780555,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987694,-0.044865604,-0.02111655,0.00094857404,0.74521065,-0.7055747,-0.3191741,0.08007079
4.8416667,-1.4262146,-0.40666777,0.02372016,-0.00073042733,0.0034756165,-0.00026679877,0.9999675,0.0014879864,-0.00003854458,-0.00780555,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987694,-0.044865604,-0.02111655,0.00094857404,0.74521065,-0.7055747,-0.3191741,0.08007079
4.8500004,-1.4262189,-0.40664986,0.023714835,-0.00047224143,0.002118376,-0.0006208467,0.9999675,0.0014674293,-0.000035798126,-0.007808663,-1.5,-0.25,0.5,0.0,0.0,0.0,0.9987694,-0.044865604,-0.02111655,0.00094857404,0.74521065,-0.7055747,-0.3191741,0.08007079
4.8500004,-1.4262189,-0.40664986,0.023714835,-0.00047224143,0.002118376,-0.0006208467,0.9999675,0.0014674293,-0.000035798126,-0.007808663,-1.5,-0.25,0.5,0.0,0.0,0.0,0.998767,-0.04491424,-0.021124387,0.000949957,0.7452739,-0.7060039,-0.31933603,0.0801121
