time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
6.7958336,-1.4461309,0.010498036,0.49884003,-0.057179842,0.15903854,-0.023170704,0.9996356,-0.0024230618,-0.02275745,-0.011509232,-1.5,0.0,0.5,0.0,0.0,0.0,0.99965596,0.009989902,-0.024251021,-0.00024234873,0.4447139,0.19998133,-0.022507472,0.0874616
6.8,-1.4463258,0.011155436,0.49878603,-0.027816594,0.10418864,-0.0102214385,0.9996346,-0.0018847124,-0.022641923,-0.011814242,-1.5,0.0,0.5,0.0,0.0,0.0,0.9996307,0.01626732,-0.021767415,-0.00035422834,0.44628075,0.2878791,0.014809178,0.088141106
6.808334,-1.4463258,0.011155436,0.49878603,-0.027816594,0.10418864,-0.0102214385,0.9996346,-0.0018847124,-0.022641923,-0.011814242,-1.5,0.0,0.5,0.0,0.0,0.0,0.999634,0.012763132,-0.023850579,-0.00030451955,0.44438308,0.2265678,-0.01859408,0.091472976
6.8125005,-1.4465011,0.011676224,0.49878517,-0.019621361,0.0633856,-0.0011929967,0.9996295,-0.0012809536,-0.022710202,-0.012084761,-1.5,0.0,0.5,0.0,0.0,0.0,0.999634,0.012763132,-0.023850579,-0.00030451955,0.44438308,0.2265678,-0.01859408,0.091472976
6.816667,-1.4465011,0.011676224,0.49878517,-0.019621361,0.0633856,-0.0011929967,0.9996295,-0.0012809536,-0.022710202,-0.012084761,-1.5,0.0,0.5,0.0,0.0,0.0,0.9996501,0.010150273,-0.024423655,-0.00024799354,0.44301233,0.17781165,-0.02621487,0.09472778
6.816667,-1.4468168,0.012197093,0.4986418,-0.037176102,0.06634422,-0.019851362,0.999625,-0.00067364774,-0.022796586,-0.012237744,-1.5,0.0,0.5,0.0,0.0,0.0,0.9996501,0.010150273,-0.024423655,-0.00024799354,0.44301233,0.17781165,-0.02621487,0.09472778
6.8208337,-1.4468168,0.012197093,0.4986418,-0.037176102,0.06634422,-0.019851362,0.999625,-0.00067364774,-0.022796586,-0.012237744,-1.5,0.0,0.5,0.0,0.0,0.0,0.99968266,0.010544459,-0.022876894,-0.00024130105,0.4458194,0.17463142,-0.0012860579,0.09624669
6.8250003,-1.4468168,0.012197093,0.4986418,-0.037176102,0.06634422,-0.019851362,0.999625,-0.00067364774,-0.022796586,-0.012237744,-1.5,0.0,0.5,0.0,0.0,0.0,0.99968266,0.010544459,-0.022876894,-0.00024130105,0.4458194,0.17463142,-0.0012860579,0.09624669
6.8333335,-1.4471201,0.012770703,0.49855044,-0.025535583,0.052156366,-0.009407399,0.999622,-0.000046795,-0.02276465,-0.0124554625,-1.5,0.0,0.5,0.0,0.0,0.0,0.99968266,0.010544459,-0.022876894,-0.00024130105,0.4458194,0.17463142,-0.0012860579,0.09624669
6.8375006,-1.4473267,0.013295265,0.49849054,-0.034146104,0.09510407,-0.0122518875,0.99961597,0.0006519138,-0.022743007,-0.012785986,-1.5,0.0,0.5,0.0,0.0,0.0,0.9996721,0.009849476,-0.023632962,-0.00023284864,0.44434282,0.15462258,-0.013165338,0.09828429
6.841667,-1.4473267,0.013295265,0.49849054,-0.034146104,0.09510407,-0.0122518875,0.99961597,0.0006519138,-0.022743007,-0.012785986,-1.5,0.0,0.5,0.0,0.0,0.0,0.9996515,0.013134469,-0.022896118,-0.0003008332,0.4448403,0.19400954,-0.0021307862,0.100015864
6.841667,-1.4476643,0.013907363,0.49846566,-0.038162533,0.073936425,-0.0045307446,0.9996146,0.0014245237,-0.022645162,-0.012838824,-1.5,0.0,0.5,0.0,0.0,0.0,0.9996515,0.013134469,-0.022896118,-0.0003008332,0.4448403,0.19400954,-0.0021307862,0.100015864
6.8500004,-1.4476643,0.013907363,0.49846566,-0.038162533,0.073936425,-0.0045307446,0.9996146,0.0014245237,-0.022645162,-0.012838824,-1.5,0.0,0.5,0.0,0.0,0.0,0.9996751,0.011959694,-0.022508962,-0.00026928782,0.44366598,0.16442415,0.0023914117,0.10110599
6.8500004,-1.4476643,0.013907363,0.49846566,-0.038162533,0.073936425,-0.0045307446,0.9996146,0.0014245237,-0.022645162,-0.012838824,-1.5,0.0,0.5,0.0,0.0,0.0,0.9996751,0.011959694,-0.022508962,-0.00026928782,0.44366598,0.16442415,0.0023914117,0.10110599
6.854167,-1.4476643,0.013907363,0.49846566,-0.038162533,0.073936425,-0.0045307446,0.9996146,0.0014245237,-0.022645162,-0.012838824,-1.5,0.0,0.5,0.0,0.0,0.0,0.9996751,0.011959694,-0.022508962,-0.00026928782,0.44366598,0.16442415,0.0023914117,0.10110599
6.8625,-1.447958,0.014452607,0.49846372,-0.017354488,0.034360506,-0.0007914224,0.9996132,0.0019532507,-0.022578074,-0.012970146,-1.5,0.0,0.5,0.0,0.0,0.0,0.9996751,0.011959694,-0.022508962,-0.00026928782,0.44366598,0.16442415,0.0023914117,0.10110599
6.8625,-1.4483714,0.015132174,0.4984215,-0.14303884,0.2511729,-0.020817079,0.9996106,0.0023471555,-0.022565544,-0.01313662,-1.5,0.0,0.5,0.0,0.0,0.0,0.9996705,0.009422649,-0.02387587,-0.0002250481,0.44311932,0.11789212,-0.019330814,0.1030431
6.866667,-1.4483714,0.015132174,0.4984215,-0.14303884,0.2511729,-0.020817079,0.9996106,0.0023471555,-0.022565544,-0.01313662,-1.5,0.0,0.5,0.0,0.0,0.0,0.99958056,0.024991948,-0.014628671,-0.0003657524,0.44628432,0.348454,0.121269286,0.10187105
6.870834,-1.4487776,0.015712501,0.4983783,-0.045681115,0.06956403,-0.0068274257,0.9996078,0.0026358755,-0.022563173,-0.013342883,-1.5,0.0,0.5,0.0,0.0,0.0,0.99958056,0.024991948,-0.014628671,-0.0003657524,0.44628432,0.348454,0.121269286,0.10187105
6.879167,-1.448844,0.016129171,0.49840772,-0.008217778,0.060267415,0.0041293595,0.99961334,0.002425277,-0.022618813,-0.012815867,-1.5,0.0,0.5,0.0,0.0,0.0,0.99969226,0.01250827,-0.02142026,-0.00026801287,0.44403198,0.15450367,0.017935557,0.10544138
6.8833337,-1.448844,0.016129171,0.49840772,-0.008217778,0.060267415,0.0041293595,0.99961334,0.002425277,-0.022618813,-0.012815867,-1.5,0.0,0.5,0.0,0.0,0.0,0.9996356,0.012093302,-0.02413207,-0.0002919428,0.44248477,0.15124138,-0.022500478,0.10078719
6.8833337,-1.448844,0.016129171,0.49840772,-0.008217778,0.060267415,0.0041293595,0.99961334,0.002425277,-0.022618813,-0.012815867,-1.5,0.0,0.5,0.0,0.0,0.0,0.9996356,0.012093302,-0.02413207,-0.0002919428,0.44248477,0.15124138,-0.022500478,0.10078719
6.8875003,-1.4492753,0.016585145,0.49830025,-0.035016928,0.03944427,-0.010528827,0.99961615,0.002237113,-0.022751097,-0.012399718,-1.5,0.0,0.5,0.0,0.0,0.0,0.9996356,0.012093302,-0.02413207,-0.0002919428,0.44248477,0.15124138,-0.022500478,0.10078719
6.891667,-1.44965,0.017143551,0.4981912,-0.08575149,0.13677643,-0.029715238,0.9996192,0.0021361208,-0.022841727,-0.012041725,-1.5,0.0,0.5,0.0,0.0,0.0,0.99970186,0.010776298,-0.021909216,-0.00023617066,0.4446145,0.13396658,0.013241369,0.09817664
6.8958335,-1.44965,0.017143551,0.4981912,-0.08575149,0.13677643,-0.029715238,0.9996192,0.0021361208,-0.022841727,-0.012041725,-1.5,0.0,0.5,0.0,0.0,0.0,0.99967885,0.017824957,-0.018010655,-0.00032114235,0.4475771,0.24244715,0.07391802,0.0937102
6.9000006,-1.44965,0.017143551,0.4981912,-0.08575149,0.13677643,-0.029715238,0.9996192,0.0021361208,-0.022841727,-0.012041725,-1.5,0.0,0.5,0.0,0.0,0.0,0.99967885,0.017824957,-0.018010655,-0.00032114235,0.4475771,0.24244715,0.07391802,0.0937102
6.904167,-1.4501362,0.017688401,0.49809992,-0.045382705,0.053907335,-0.010736098,0.9996224,0.0020795641,-0.022874791,-0.011789678,-1.5,0.0,0.5,0.0,0.0,0.0,0.99967885,0.017824957,-0.018010655,-0.00032114235,0.4475771,0.24244715,0.07391802,0.0937102
6.908334,-1.4501362,0.017688401,0.49809992,-0.045382705,0.053907335,-0.010736098,0.9996224,0.0020795641,-0.022874791,-0.011789678,-1.5,0.0,0.5,0.0,0.0,0.0,0.9997086,0.012327865,-0.020753058,-0.00025591545,0.44475967,0.15973285,0.032664385,0.092787564
6.9125004,-1.4501362,0.017688401,0.49809992,-0.045382705,0.053907335,-0.010736098,0.9996224,0.0020795641,-0.022874791,-0.011789678,-1.5,0.0,0.5,0.0,0.0,0.0,0.9997086,0.012327865,-0.020753058,-0.00025591545,0.44475967,0.15973285,0.032664385,0.092787564
6.9208336,-1.4509528,0.0186226,0.49798355,-0.049106684,0.059355397,-0.009308066,0.9996266,0.0019024203,-0.022858977,-0.011563098,-1.5,0.0,0.5,0.0,0.0,0.0,0.9997086,0.012327865,-0.020753058,-0.00025591545,0.44475967,0.15973285,0.032664385,0.092787564
6.9208336,-1.4509528,0.0186226,0.49798355,-0.049106684,0.059355397,-0.009308066,0.9996266,0.0019024203,-0.022858977,-0.011563098,-1.5,0.0,0.5,0.0,0.0,0.0,0.99971116,0.013167162,-0.02010277,-0.0002647729,0.44461617,0.17508966,0.04228097,0.090740085
6.929167,-1.451484,0.019089816,0.49780187,-0.07621568,0.07149747,-0.030360404,0.99962854,0.0018789899,-0.022890065,-0.011436402,-1.5,0.0,0.5,0.0,0.0,0.0,0.99971116,0.013167162,-0.02010277,-0.0002647729,0.44461617,0.17508966,0.04228097,0.090740085
6.929167,-1.451484,0.019089816,0.49780187,-0.07621568,0.07149747,-0.030360404,0.99962854,0.0018789899,-0.022890065,-0.011436402,-1.5,0.0,0.5,0.0,0.0,0.0,0.99974144,0.014149562,-0.017797811,-0.0002518964,0.4478064,0.19032559,0.077787876,0.08984706
6.933334,-1.4520065,0.019621484,0.497783,-0.060196094,0.064276464,-0.0047934577,0.99963,0.0018592614,-0.022935182,-0.011319791,-1.5,0.0,0.5,0.0,0.0,0.0,0.99974144,0.014149562,-0.017797811,-0.0002518964,0.4478064,0.19032559,0.077787876,0.08984706
6.9375005,-1.4520065,0.019621484,0.497783,-0.060196094,0.064276464,-0.0047934577,0.99963,0.0018592614,-0.022935182,-0.011319791,-1.5,0.0,0.5,0.0,0.0,0.0,0.9997244,0.01401363,-0.018833788,-0.00026400248,0.44404796,0.18852767,0.06272131,0.08871691
6.941667,-1.4520065,0.019621484,0.497783,-0.060196094,0.064276464,-0.0047934577,0.99963,0.0018592614,-0.022935182,-0.011319791,-1.5,0.0,0.5,0.0,0.0,0.0,0.9997244,0.01401363,-0.018833788,-0.00026400248,0.44404796,0.18852767,0.06272131,0.08871691
6.9458337,-1.4520065,0.019621484,0.497783,-0.060196094,0.064276464,-0.0047934577,0.99963,0.0018592614,-0.022935182,-0.011319791,-1.5,0.0,0.5,0.0,0.0,0.0,0.9997244,0.01401363,-0.018833788,-0.00026400248,0.44404796,0.18852767,0.06272131,0.08871691
6.954167,-1.4525099,0.020166442,0.49780303,-0.031516533,0.03565475,-0.000048341346,0.9996335,0.0018164353,-0.022890711,-0.011198489,-1.5,0.0,0.5,0.0,0.0,0.0,0.9997244,0.01401363,-0.018833788,-0.00026400248,0.44404796,0.18852767,0.06272131,0.08871691
6.954167,-1.4530662,0.020613065,0.49767768,-0.16119199,0.13714099,-0.04438707,0.9996369,0.0018250712,-0.022791132,-0.011190176,-1.5,0.0,0.5,0.0,0.0,0.0,0.99971133,0.012264698,-0.020659622,-0.00025345723,0.44335315,0.16256848,0.034267202,0.08793726
6.9583335,-1.4536777,0.021116758,0.4976481,-0.09979295,0.08635865,-0.009198232,0.9996386,0.0019114483,-0.022713095,-0.011268553,-1.5,0.0,0.5,0.0,0.0,0.0,0.99975115,0.01940031,-0.0110098645,-0.00021364792,0.44995233,0.27083322,0.17946471,0.08827465
6.966667,-1.4536777,0.021116758,0.4976481,-0.09979295,0.08635865,-0.009198232,0.9996386,0.0019114483,-0.022713095,-0.011268553,-1.5,0.0,0.5,0.0,0.0,0.0,0.9997521,0.016273536,-0.015195014,-0.00024733794,0.4447386,0.22201158,0.11467326,0.08847961
6.966667,-1.4543478,0.021640848,0.49755394,-0.079693146,0.06586395,-0.014873597,0.999639,0.0020369804,-0.022596424,-0.011496774,-1.5,0.0,0.5,0.0,0.0,0.0,0.9997521,0.016273536,-0.015195014,-0.00024733794,0.4447386,0.22201158,0.11467326,0.08847961
6.970834,-1.4543478,0.021640848,0.49755394,-0.079693146,0.06586395,-0.014873597,0.999639,0.0020369804,-0.022596424,-0.011496774,-1.5,0.0,0.5,0.0,0.0,0.0,0.9997545,0.015043326,-0.016264241,-0.00024472835,0.44563726,0.20147543,0.09666499,0.09043481
6.9750004,-1.4543478,0.021640848,0.49755394,-0.079693146,0.06586395,-0.014873597,0.999639,0.0020369804,-0.022596424,-0.011496774,-1.5,0.0,0.5,0.0,0.0,0.0,0.9997545,0.015043326,-0.016264241,-0.00024472835,0.44563726,0.20147543,0.09666499,0.09043481
6.979167,-1.4548959,0.022063278,0.49748242,-0.039547313,0.032229707,-0.0069623413,0.9996387,0.0021896595,-0.02254956,-0.011655865,-1.5,0.0,0.5,0.0,0.0,0.0,0.9997545,0.015043326,-0.016264241,-0.00024472835,0.44563726,0.20147543,0.09666499,0.09043481
6.9833336,-1.4548959,0.022063278,0.49748242,-0.039547313,0.032229707,-0.0069623413,0.9996387,0.0021896595,-0.02254956,-0.011655865,-1.5,0.0,0.5,0.0,0.0,0.0,0.99973834,0.012900687,-0.018887304,-0.00024372296,0.44453514,0.16665758,0.05609612,0.09185221
6.9875,-1.45532,0.022360375,0.49745664,-0.077512994,0.05724198,-0.008110051,0.9996402,0.0021102824,-0.022596654,-0.011526215,-1.5,0.0,0.5,0.0,0.0,0.0,0.99973834,0.012900687,-0.018887304,-0.00024372296,0.44453514,0.16665758,0.05609612,0.09185221
6.991667,-1.45532,0.022360375,0.49745664,-0.077512994,0.05724198,-0.008110051,0.9996402,0.0021102824,-0.022596654,-0.011526215,-1.5,0.0,0.5,0.0,0.0,0.0,0.9997625,0.014810459,-0.015986405,-0.00023682223,0.44467908,0.19683498,0.100901134,0.09080319
7.0000005,-1.4559224,0.022872576,0.49750015,-0.057608675,0.05114497,0.0018091705,0.9996434,0.0020050812,-0.022599919,-0.0113160275,-1.4938518,0.0028261358,0.5,0.0040040016,-0.001481723,0.0,0.9998267,0.013557678,-0.012750276,-0.00017289411,0.4445647,0.17781559,0.15007222,0.09175286
7.004167,-1.4566092,0.023205135,0.49741834,-0.14954127,0.07717176,-0.024586624,0.99964714,0.0021796143,-0.022492807,-0.011235794,-1.4938351,0.0028199619,0.5,0.0040040263,-0.0014818859,0.0,0.9998132,0.013420717,-0.013908773,-0.0002347075,0.44308734,0.17723495,0.13249888,0.08943954
7.0083337,-1.4566092,0.023205135,0.49741834,-0.14954127,0.07717176,-0.024586624,0.99964714,0.0021796143,-0.022492807,-0.011235794,-1.4938184,0.002813787,0.5,0.004004051,-0.0014820469,0.0,0.9998586,0.015298456,-0.006969557,-0.000287382,0.44698024,0.20302993,0.23638391,0.08879432
7.0083337,-1.4566092,0.023205135,0.49741834,-0.14954127,0.07717176,-0.024586624,0.99964714,0.0021796143,-0.022492807,-0.011235794,-1.4938184,0.002813787,0.5,0.004004051,-0.0014820469,0.0,0.9998586,0.015298456,-0.006969557,-0.000287382,0.44698024,0.20302993,0.23638391,0.08879432
7.0125003,-1.4572634,0.023599682,0.4973011,-0.062029462,0.039750215,-0.014016473,0.99964756,0.0023972318,-0.022514813,-0.011173541,-1.4938017,0.0028076116,0.5,0.0040040747,-0.0014822057,0.0,0.99985856,0.015302815,-0.006958504,-0.000487884,0.44698024,0.20298009,0.23658672,0.08715034
7.016667,-1.4572634,0.023599682,0.4973011,-0.062029462,0.039750215,-0.014016473,0.99964756,0.0023972318,-0.022514813,-0.011173541,-1.493785,0.0028014355,0.5,0.0040040985,-0.0014823624,0.0,0.9998339,0.012906011,-0.012845022,-0.0007989812,0.4455272,0.16311057,0.14750251,0.08379515
7.0250006,-1.4579732,0.024130378,0.49732354,-0.08466674,0.06624223,-0.00074834307,0.9996519,0.0026455699,-0.022337066,-0.011122786,-1.4937516,0.0027890806,0.5,0.004004145,-0.0014826698,0.0,0.9998334,0.012919511,-0.012821392,-0.001388117,0.445527,0.16302642,0.14793831,0.07896412
7.0250006,-1.4586117,0.024558183,0.49731636,-0.104598895,0.07361037,-0.0054883603,0.9996542,0.0028244155,-0.022280164,-0.011058445,-1.4937516,0.0027890806,0.5,0.004004145,-0.0014826698,0.0,0.9998251,0.015111813,-0.010925455,-0.0013874352,0.4435558,0.19248971,0.1741317,0.07849178
7.029167,-1.4586117,0.024558183,0.49731636,-0.104598895,0.07361037,-0.0054883603,0.9996542,0.0028244155,-0.022280164,-0.011058445,-1.493735,0.0027829027,0.5,0.004004168,-0.0014828206,0.0,0.9998314,0.015819589,-0.009173912,-0.0016711451,0.44425288,0.20031145,0.19996913,0.0757258
7.033334,-1.4586117,0.024558183,0.49731636,-0.104598895,0.07361037,-0.0054883603,0.9996542,0.0028244155,-0.022280164,-0.011058445,-1.4937183,0.0027767238,0.5,0.0040041907,-0.0014829691,0.0,0.9998309,0.015825195,-0.009161327,-0.0019584065,0.44425285,0.20024149,0.20020644,0.07337033
7.0375004,-1.4586117,0.024558183,0.49731636,-0.104598895,0.07361037,-0.0054883603,0.9996542,0.0028244155,-0.022280164,-0.011058445,-1.4937016,0.0027705445,0.5,0.0040042126,-0.0014831156,0.0,0.99983037,0.015830487,-0.009149266,-0.0022124848,0.4442528,0.2001845,0.20043042,0.07128702
7.0458336,-1.4593107,0.024948228,0.4973433,-0.04345907,0.025493737,-0.00011042366,0.9996556,0.0028764028,-0.022289796,-0.01096331,-1.4936683,0.0027581842,0.5,0.0040042563,-0.0014834026,0.0,0.9998296,0.015839541,-0.009127842,-0.0025537135,0.4442527,0.2001372,0.20081076,0.0684894
7.05,-1.4599361,0.025264088,0.4973457,-0.19583866,0.104454614,-0.007422093,0.999656,0.002962838,-0.022283845,-0.010985443,-1.4936516,0.0027520035,0.5,0.0040042773,-0.0014835428,0.0,0.99983,0.01265238,-0.013150789,-0.0026295423,0.44343552,0.15099812,0.13969155,0.0670843
7.0541673,-1.4599361,0.025264088,0.4973457,-0.19583866,0.104454614,-0.007422093,0.999656,0.002962838,-0.022283845,-0.010985443,-1.4898322,0.0013386884,0.5,0.0040009986,-0.001461893,0.0,0.99981606,0.019013034,-0.00016682051,-0.0025058659,0.44454587,0.24597627,0.3371827,0.069025114
7.058334,-1.4599361,0.025264088,0.4973457,-0.19583866,0.104454614,-0.007422093,0.999656,0.002962838,-0.022283845,-0.010985443,-1.4898155,0.0013325976,0.5,0.0040009744,-0.0014617272,0.0,0.99981576,0.019015944,-0.00015648016,-0.0026271564,0.44454595,0.24593805,0.3373646,0.06803075
7.0625005,-1.4607657,0.02570253,0.4973068,-0.061652947,0.034474816,-0.0054760855,0.99965906,0.003088133,-0.022134025,-0.01103881,-1.4897988,0.0013265075,0.5,0.0040009497,-0.0014615615,0.0,0.99981517,0.019018866,-0.00014489952,-0.0028137716,0.44454604,0.24585587,0.33757854,0.06650041
7.0625005,-1.4614394,0.02610573,0.4973804,-0.19194898,0.120119326,0.013532922,0.99966455,0.003359626,-0.02186489,-0.011008119,-1.4897988,0.0013265075,0.5,0.0040009497,-0.0014615615,0.0,0.99985033,0.014307051,-0.009273872,-0.0029444972,0.44421822,0.17261651,0.19638002,0.065221526
7.066667,-1.4622047,0.026446879,0.49732682,-0.12417324,0.059022043,-0.013740425,0.99966896,0.0038154612,-0.02143183,-0.011173517,-1.4897821,0.0013204181,0.5,0.0040009255,-0.0014613959,0.0,0.9997815,0.020679206,0.00032154325,-0.0030402702,0.44146842,0.26486915,0.33845112,0.064818285
7.0708337,-1.4622047,0.026446879,0.49732682,-0.12417324,0.059022043,-0.013740425,0.99966896,0.0038154612,-0.02143183,-0.011173517,-1.4897654,0.0013143293,0.5,0.0040009012,-0.0014612301,0.0,0.9998521,0.016354106,-0.0041066865,-0.003384491,0.44542786,0.19218421,0.264455,0.06294092
7.0750003,-1.4629902,0.02676562,0.49731052,-0.091445744,0.039640274,-0.0054761786,0.99967176,0.0042341785,-0.021110715,-0.0113202585,-1.4897487,0.0013082414,0.5,0.004000877,-0.0014610644,0.0,0.99985105,0.016358163,-0.0040939758,-0.0036713628,0.4454279,0.19207577,0.26468718,0.060588032
7.079167,-1.4629902,0.02676562,0.49731052,-0.091445744,0.039640274,-0.0054761786,0.99967176,0.0042341785,-0.021110715,-0.0113202585,-1.4897321,0.001302154,0.5,0.0040008524,-0.0014608989,0.0,0.9998584,0.0151941115,-0.006040175,-0.0039849314,0.44419512,0.16797695,0.23022556,0.059112053
7.0833335,-1.4629902,0.02676562,0.49731052,-0.091445744,0.039640274,-0.0054761786,0.99967176,0.0042341785,-0.021110715,-0.0113202585,-1.4897155,0.0012960674,0.5,0.004000828,-0.0014607332,0.0,0.99985725,0.01519865,-0.0060279705,-0.004258764,0.44419512,0.1678941,0.23043995,0.05686613
7.0875006,-1.4636712,0.027124524,0.49736384,-0.049844883,0.027623521,0.0021287082,0.9996804,0.0046195462,-0.020575132,-0.011259305,-1.4896988,0.0012899807,0.5,0.0040008035,-0.0014605677,0.0,0.9998562,0.015202999,-0.0060162274,-0.004502113,0.44419512,0.16782519,0.23064408,0.054870278
7.091667,-1.4636712,0.027124524,0.49736384,-0.049844883,0.027623521,0.0021287082,0.9996804,0.0046195462,-0.020575132,-0.011259305,-1.4896821,0.0012838956,0.5,0.004000779,-0.0014604022,0.0,0.9998451,0.014577896,-0.0086529935,-0.0047339904,0.44304937,0.15249404,0.18240988,0.0523697
7.095834,-1.4643912,0.02735563,0.49732926,-0.14012697,0.048671864,-0.0120403245,0.999687,0.004882279,-0.02024175,-0.011158082,-1.4896654,0.001277811,0.5,0.0040007546,-0.0014602366,0.0,0.9998445,0.014581945,-0.008642971,-0.004868387,0.4430493,0.15248829,0.18257365,0.051267546
7.1000004,-1.4643912,0.02735563,0.49732926,-0.14012697,0.048671864,-0.0120403245,0.999687,0.004882279,-0.02024175,-0.011158082,-1.4896487,0.0012717271,0.5,0.0040007303,-0.0014600711,0.0,0.9998573,0.016083404,-0.0018517526,-0.004827677,0.44515392,0.17080918,0.28082928,0.05102958
7.1083336,-1.4651847,0.027662832,0.49735716,-0.07645397,0.03154653,0.000005162554,0.999695,0.005205633,-0.019694204,-0.011168414,-1.4858185,-0.000109102795,0.5,0.003994953,-0.001422611,0.0,0.99984777,0.01673454,-0.0000076753795,-0.004942854,0.44516993,0.18050784,0.30891654,0.05018113
7.1125,-1.4659351,0.028022723,0.49739403,-0.17551562,0.088880956,0.00288594,0.99970365,0.005388372,-0.019154206,-0.011175867,-1.4858018,-0.000115029914,0.5,0.003994927,-0.0014224472,0.0,0.99985385,0.015758622,-0.0041430863,-0.0051818136,0.4433497,0.16092107,0.23769283,0.048089683
7.1125,-1.4659351,0.028022723,0.49739403,-0.17551562,0.088880956,0.00288594,0.99970365,0.005388372,-0.019154206,-0.011175867,-1.4858018,-0.000115029914,0.5,0.003994927,-0.0014224472,0.0,0.9997822,0.019984335,0.0032799363,-0.005049787,0.44302666,0.22190994,0.34261802,0.04966057
7.1166673,-1.4659351,0.028022723,0.49739403,-0.17551562,0.088880956,0.00288594,0.99970365,0.005388372,-0.019154206,-0.011175867,-1.4857851,-0.00012095702,0.5,0.003994901,-0.0014222831,0.0,0.99978095,0.01998641,0.003292418,-0.005270664,0.44302678,0.22180048,0.3428388,0.047848593
7.1250005,-1.4667255,0.028255686,0.4974367,-0.07159349,0.022808293,0.0014510024,0.9997097,0.0056170784,-0.01868615,-0.011271464,-1.4857519,-0.00013280784,0.5,0.0039948495,-0.0014219555,0.0,0.9997779,0.019990275,0.0033189724,-0.00579475,0.44302708,0.22152455,0.34331596,0.04354896
7.1250005,-1.4676114,0.028565781,0.49744913,-0.1596489,0.059948944,-0.0028424445,0.99971634,0.0060604843,-0.018102877,-0.011243085,-1.4857519,-0.00013280784,0.5,0.0039948495,-0.0014219555,0.0,0.99985635,0.015442193,-0.0037140439,-0.0059198868,0.44307297,0.14946555,0.22892427,0.042911716
7.1333337,-1.4676114,0.028565781,0.49744913,-0.1596489,0.059948944,-0.0028424445,0.99971634,0.0060604843,-0.018102877,-0.011243085,-1.4857186,-0.00014465593,0.5,0.003994798,-0.0014216279,0.0,0.9998103,0.018169103,0.00300993,-0.006340813,0.44378024,0.18333778,0.32252738,0.039461166
7.1375003,-1.4683583,0.028749881,0.49747157,-0.08881739,0.02398634,-0.00017144717,0.9997227,0.0063379686,-0.017659826,-0.011185328,-1.4857019,-0.00015057894,0.5,0.003994772,-0.0014214643,0.0,0.9998087,0.01817119,0.0030222072,-0.0065731015,0.4437804,0.1832294,0.3227353,0.03755533
7.141667,-1.4683583,0.028749881,0.49747157,-0.08881739,0.02398634,-0.00017144717,0.9997227,0.0063379686,-0.017659826,-0.011185328,-1.4856852,-0.00015650128,0.5,0.0039947466,-0.0014213005,0.0,0.99985105,0.015757445,-0.0016520845,-0.0068443115,0.44329098,0.142629,0.24471587,0.034648456
7.1458335,-1.4692181,0.029112224,0.49757776,-0.09816182,0.043637626,0.009407103,0.9997322,0.0066035353,-0.017005583,-0.011036006,-1.4856687,-0.00016242293,0.5,0.003994721,-0.0014211368,0.0,0.9998501,0.015760448,-0.0016420097,-0.0069754217,0.443291,0.1426063,0.24487524,0.033572987
