time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
1.7875001,-1.4386437,-0.41971558,0.023442136,0.0036564237,-0.022337912,-0.0017224589,0.9998301,0.00076849596,-0.00032672088,-0.017672895,0.0,0.0,0.0,0.0,0.0,0.0,0.87729734,-0.17723128,0.43719307,-0.08832158,0.7706403,-4.6590085,6.2834916,-1.8118049
1.7875001,-1.4386437,-0.41971558,0.023442136,0.0036564237,-0.022337912,-0.0017224589,0.9998301,0.00076849596,-0.00032672088,-0.017672895,0.0,0.0,0.0,0.0,0.0,0.0,0.8771229,-0.1781005,0.4371023,-0.08875397,0.77002823,-4.6777577,6.276017,-1.8193152
1.7916667,-1.4386191,-0.41970557,0.023430886,0.002923027,0.0010751574,-0.0013165569,0.9998315,0.0007992614,-0.00037156444,-0.017618062,0.0,0.0,0.0,0.0,0.0,0.0,0.8771229,-0.1781005,0.4371023,-0.08875397,0.77002823,-4.6777577,6.276017,-1.8193152
1.7958335,-1.4386191,-0.41970557,0.023430886,0.002923027,0.0010751574,-0.0013165569,0.9998315,0.0007992614,-0.00037156444,-0.017618062,0.0,0.0,0.0,0.0,0.0,0.0,0.8772323,-0.17680003,0.43752655,-0.088180415,0.7696812,-4.653168,6.2907486,-1.8110936
1.8000001,-1.4385962,-0.41969892,0.023402944,0.0021002337,0.00053400535,-0.0025345183,0.99983215,0.00081079715,-0.0003904453,-0.017600115,0.0,0.0,0.0,0.0,0.0,0.0,0.8772323,-0.17680003,0.43752655,-0.088180415,0.7696812,-4.653168,6.2907486,-1.8110936
1.8041668,-1.4385962,-0.41969892,0.023402944,0.0021002337,0.00053400535,-0.0025345183,0.99983215,0.00081079715,-0.0003904453,-0.017600115,0.0,0.0,0.0,0.0,0.0,0.0,0.8772785,-0.17676201,0.43745673,-0.08814274,0.7698322,-4.6517477,6.29024,-1.8104066
1.8083334,-1.4385692,-0.41964826,0.023431102,0.0055795778,0.009616858,0.005475954,0.99983305,0.00081451464,-0.0004345361,-0.01756915,0.0,0.0,0.0,0.0,0.0,0.0,0.8772785,-0.17676201,0.43745673,-0.08814274,0.7698322,-4.6517477,6.29024,-1.8104066
1.8125001,-1.4385692,-0.41964826,0.023431102,0.0055795778,0.009616858,0.005475954,0.99983305,0.00081451464,-0.0004345361,-0.01756915,0.0,0.0,0.0,0.0,0.0,0.0,0.87702805,-0.1766325,0.43799707,-0.08821215,0.76884025,-4.6563144,6.2989798,-1.8144119
1.8166667,-1.4385545,-0.41966963,0.023442224,0.0016528938,-0.0026042226,0.0013205076,0.999833,0.0008042845,-0.00041344014,-0.017589673,0.0,0.0,0.0,0.0,0.0,0.0,0.87702805,-0.1766325,0.43799707,-0.08821215,0.76884025,-4.6563144,6.2989798,-1.8144119
1.8208334,-1.4385545,-0.41966963,0.023442224,0.0016528938,-0.0026042226,0.0013205076,0.999833,0.0008042845,-0.00041344014,-0.017589673,0.0,0.0,0.0,0.0,0.0,0.0,0.8770912,-0.17712075,0.43763992,-0.08837748,0.76955247,-4.6629167,6.2907143,-1.8157324
1.825,-1.4385291,-0.41970152,0.023464803,0.002931728,-0.003967197,0.0027276506,0.999834,0.00081363047,-0.00045522946,-0.017544545,0.0,0.0,0.0,0.0,0.0,0.0,0.8770912,-0.17712075,0.43763992,-0.08837748,0.76955247,-4.6629167,6.2907143,-1.8157324
1.8333334,-1.4385291,-0.41970152,0.023464803,0.002931728,-0.003967197,0.0027276506,0.999834,0.00081363047,-0.00045522946,-0.017544545,0.0,0.0,0.0,0.0,0.0,0.0,0.8770347,-0.17728528,0.4376676,-0.08847087,0.769379,-4.667853,6.2905087,-1.8182253
1.8375001,-1.4385229,-0.41973156,0.023430878,0.000585506,-0.0034149415,-0.0038425934,0.99983495,0.000788639,-0.0004620017,-0.017509108,0.0,0.0,0.0,0.0,0.0,0.0,0.8770347,-0.17728528,0.4376676,-0.08847087,0.769379,-4.667853,6.2905087,-1.8182253
1.8375001,-1.4385229,-0.41973156,0.023430878,0.000585506,-0.0034149415,-0.0038425934,0.99983495,0.000788639,-0.0004620017,-0.017509108,0.0,0.0,0.0,0.0,0.0,0.0,0.8772945,-0.17693642,0.43734172,-0.088204905,0.77004266,-4.654689,6.288679,-1.8119627
1.8416668,-1.4385499,-0.41975385,0.023400154,-0.0035232268,-0.0027099035,-0.00391877,0.99983525,0.0007873281,-0.00045506662,-0.017506978,0.0,0.0,0.0,0.0,0.0,0.0,0.8772945,-0.17693642,0.43734172,-0.088204905,0.77004266,-4.654689,6.288679,-1.8119627
1.8458334,-1.4385499,-0.41975385,0.023400154,-0.0035232268,-0.0027099035,-0.00391877,0.99983525,0.0007873281,-0.00045506662,-0.017506978,0.0,0.0,0.0,0.0,0.0,0.0,0.87726,-0.17688608,0.43743193,-0.08820148,0.77026737,-4.6545787,6.2901483,-1.8122494
1.8500001,-1.4385725,-0.4197064,0.023384577,-0.0024538627,0.005647111,-0.0018173394,0.9998354,0.00077804487,-0.0004492443,-0.017520824,0.0,0.0,0.0,0.0,0.0,0.0,0.87726,-0.17688608,0.43743193,-0.08820148,0.77026737,-4.6545787,6.2901483,-1.8122494
1.8541667,-1.4385725,-0.4197064,0.023384577,-0.0024538627,0.005647111,-0.0018173394,0.9998354,0.00077804487,-0.0004492443,-0.017520824,0.0,0.0,0.0,0.0,0.0,0.0,0.87723243,-0.1764991,0.4376721,-0.08805959,0.76992637,-4.6481943,6.2959366,-1.8103406
1.8583335,-1.4385725,-0.4197064,0.023384577,-0.0024538627,0.005647111,-0.0018173394,0.9998354,0.00077804487,-0.0004492443,-0.017520824,0.0,0.0,0.0,0.0,0.0,0.0,0.87723243,-0.1764991,0.4376721,-0.08805959,0.76992637,-4.6481943,6.2959366,-1.8103406
1.8625001,-1.4385914,-0.41963357,0.023371479,-0.0010440852,0.0047179204,-0.00083477434,0.9998357,0.00078269036,-0.0004658345,-0.017517734,0.0,0.0,0.0,0.0,0.0,0.0,0.87723243,-0.1764991,0.4376721,-0.08805959,0.76992637,-4.6481943,6.2959366,-1.8103406
1.8708334,-1.4385914,-0.41963357,0.023371479,-0.0010440852,0.0047179204,-0.00083477434,0.9998357,0.00078269036,-0.0004658345,-0.017517734,0.0,0.0,0.0,0.0,0.0,0.0,0.87720484,-0.17657095,0.43768996,-0.088101804,0.7697919,-4.650422,6.2959037,-1.8113426
1.8750001,-1.4385914,-0.41963357,0.023371479,-0.0010440852,0.0047179204,-0.00083477434,0.9998357,0.00078269036,-0.0004658345,-0.017517734,0.0,0.0,0.0,0.0,0.0,0.0,0.87720484,-0.17657095,0.43768996,-0.088101804,0.7697919,-4.650422,6.2959037,-1.8113426
1.8791667,-1.4386299,-0.41968763,0.023398228,-0.004727642,-0.0061692786,0.003116476,0.9998358,0.00078351964,-0.0004298901,-0.017533503,0.0,0.0,0.0,0.0,0.0,0.0,0.87720484,-0.17657095,0.43768996,-0.088101804,0.7697919,-4.650422,6.2959037,-1.8113426
1.8791667,-1.4386524,-0.419662,0.023436561,-0.0030986005,0.0037701793,0.0054889084,0.99983615,0.0007789997,-0.0004274514,-0.017529976,0.0,0.0,0.0,0.0,0.0,0.0,0.8769286,-0.17739062,0.43781844,-0.08856466,0.7698213,-4.671538,6.2917304,-1.8203743
1.8833334,-1.4386524,-0.419662,0.023436561,-0.0030986005,0.0037701793,0.0054889084,0.99983615,0.0007789997,-0.0004274514,-0.017529976,0.0,0.0,0.0,0.0,0.0,0.0,0.8768939,-0.17694825,0.4380995,-0.088404015,0.76939,-4.664506,6.298456,-1.8184814
1.8875,-1.4386566,-0.4196377,0.023447014,-0.0005622344,0.004124583,0.0017727033,0.99983597,0.0007931129,-0.00043144618,-0.017552188,0.0,0.0,0.0,0.0,0.0,0.0,0.8768939,-0.17694825,0.4380995,-0.088404015,0.76939,-4.664506,6.298456,-1.8184814
1.8916668,-1.4386706,-0.41951847,0.023419624,-0.0020861097,0.025371742,-0.005768939,0.99983597,0.0007695703,-0.00045959972,-0.017573113,0.0,0.0,0.0,0.0,0.0,0.0,0.8770786,-0.17674713,0.43784523,-0.088233694,0.769558,-4.656597,6.2963157,-1.8141481
1.9000001,-1.4386706,-0.41951847,0.023419624,-0.0020861097,0.025371742,-0.005768939,0.99983597,0.0007695703,-0.00045959972,-0.017573113,0.0,0.0,0.0,0.0,0.0,0.0,0.8775048,-0.17513616,0.43780956,-0.087379895,0.76994824,-4.617058,6.3069754,-1.7975429
1.9000001,-1.4386847,-0.4194766,0.02340382,-0.0014520712,0.00489425,-0.0018202274,0.99983585,0.0007286286,-0.00047102294,-0.017600795,0.0,0.0,0.0,0.0,0.0,0.0,0.8775048,-0.17513616,0.43780956,-0.087379895,0.76994824,-4.617058,6.3069754,-1.7975429
1.9041668,-1.4386847,-0.4194766,0.02340382,-0.0014520712,0.00489425,-0.0018202274,0.99983585,0.0007286286,-0.00047102294,-0.017600795,0.0,0.0,0.0,0.0,0.0,0.0,0.8772362,-0.17645814,0.43768477,-0.088041335,0.769896,-4.646595,6.2970395,-1.8090813
1.9083334,-1.4386847,-0.4194766,0.02340382,-0.0014520712,0.00489425,-0.0018202274,0.99983585,0.0007286286,-0.00047102294,-0.017600795,0.0,0.0,0.0,0.0,0.0,0.0,0.8772362,-0.17645814,0.43768477,-0.088041335,0.769896,-4.646595,6.2970395,-1.8090813
1.9125001,-1.4386427,-0.41967472,0.023425546,0.0030114518,-0.017193787,0.0018497601,0.9998362,0.000752953,-0.00048902625,-0.017592758,0.0,0.0,0.0,0.0,0.0,0.0,0.8772362,-0.17645814,0.43768477,-0.088041335,0.769896,-4.646595,6.2970395,-1.8090813
1.9166667,-1.4385993,-0.4197638,0.023439206,0.008839876,-0.019905897,0.0029812925,0.9998367,0.00074901123,-0.00046066637,-0.017582174,0.0,0.0,0.0,0.0,0.0,0.0,0.87699866,-0.17796516,0.43740517,-0.08876055,0.76969206,-4.6798415,6.2833853,-1.8218708
1.9208335,-1.4385993,-0.4197638,0.023439206,0.008839876,-0.019905897,0.0029812925,0.9998367,0.00074901123,-0.00046066637,-0.017582174,0.0,0.0,0.0,0.0,0.0,0.0,0.8769959,-0.1782223,0.43728483,-0.08886461,0.7693351,-4.6840596,6.2797046,-1.8232805
1.9250001,-1.4385577,-0.41974846,0.023471013,0.003674275,0.0012067991,0.002781349,0.9998365,0.0007813581,-0.00040055884,-0.017602403,0.0,0.0,0.0,0.0,0.0,0.0,0.8769959,-0.1782223,0.43728483,-0.08886461,0.7693351,-4.6840596,6.2797046,-1.8232805
1.9333334,-1.4385577,-0.41974846,0.023471013,0.003674275,0.0012067991,0.002781349,0.9998365,0.0007813581,-0.00040055884,-0.017602403,0.0,0.0,0.0,0.0,0.0,0.0,0.8770642,-0.17701763,0.4377413,-0.08834919,0.76927346,-4.661191,6.292806,-1.8152784
1.9333334,-1.4385054,-0.41965595,0.023491014,0.009994474,0.016301738,0.0036339841,0.99983734,0.0008022192,-0.0004068262,-0.017567221,0.0,0.0,0.0,0.0,0.0,0.0,0.8770642,-0.17701763,0.4377413,-0.08834919,0.76927346,-4.661191,6.292806,-1.8152784
1.9375001,-1.4385054,-0.41965595,0.023491014,0.009994474,0.016301738,0.0036339841,0.99983734,0.0008022192,-0.0004068262,-0.017567221,0.0,0.0,0.0,0.0,0.0,0.0,0.87718403,-0.17619313,0.43791237,-0.08796006,0.7686297,-4.6440673,6.3005095,-1.8090893
1.9416667,-1.4385364,-0.4195523,0.02346006,-0.002557355,0.00980915,-0.0028858308,0.9998373,0.0008081875,-0.00043859603,-0.017579341,0.0,0.0,0.0,0.0,0.0,0.0,0.87718403,-0.17619313,0.43791237,-0.08796006,0.7686297,-4.6440673,6.3005095,-1.8090893
1.95,-1.4385364,-0.4195523,0.02346006,-0.002557355,0.00980915,-0.0028858308,0.9998373,0.0008081875,-0.00043859603,-0.017579341,0.0,0.0,0.0,0.0,0.0,0.0,0.87729424,-0.17617093,0.43771288,-0.08789787,0.7699047,-4.6413236,6.2983503,-1.8071612
1.95,-1.4385347,-0.41972736,0.023428187,-0.000730083,-0.028646676,-0.005263903,0.9998375,0.0007842128,-0.00042025902,-0.017581686,0.0,0.0,0.0,0.0,0.0,0.0,0.87729424,-0.17617093,0.43771288,-0.08789787,0.7699047,-4.6413236,6.2983503,-1.8071612
1.9583335,-1.4385347,-0.41972736,0.023428187,-0.000730083,-0.028646676,-0.005263903,0.9998375,0.0007842128,-0.00042025902,-0.017581686,0.0,0.0,0.0,0.0,0.0,0.0,0.87719953,-0.1782755,0.43687043,-0.0887863,0.7706029,-4.6801324,6.272994,-1.8202131
1.9583335,-1.4385589,-0.41975814,0.023408521,-0.0027516354,-0.0032570753,-0.0021505964,0.999838,0.0007681338,-0.00042948333,-0.01756998,0.0,0.0,0.0,0.0,0.0,0.0,0.87719953,-0.1782755,0.43687043,-0.0887863,0.7706029,-4.6801324,6.272994,-1.8202131
1.9625001,-1.4385589,-0.41975814,0.023408521,-0.0027516354,-0.0032570753,-0.0021505964,0.999838,0.0007681338,-0.00042948333,-0.01756998,0.0,0.0,0.0,0.0,0.0,0.0,0.8771886,-0.17700693,0.43750942,-0.088284545,0.77009165,-4.6578746,6.290243,-1.813371
1.9708334,-1.4385946,-0.4197041,0.02340547,-0.00471008,0.007717759,-0.00041894882,0.9998384,0.00075211393,-0.0004413291,-0.017561935,0.0,0.0,0.0,0.0,0.0,0.0,0.8771886,-0.17700693,0.43750942,-0.088284545,0.77009165,-4.6578746,6.290243,-1.813371
1.9750001,-1.4385946,-0.4197041,0.02340547,-0.00471008,0.007717759,-0.00041894882,0.9998384,0.00075211393,-0.0004413291,-0.017561935,0.0,0.0,0.0,0.0,0.0,0.0,0.8771555,-0.17644833,0.43784326,-0.08807641,0.76989454,-4.648639,6.298714,-1.8107897
1.9791667,-1.4386145,-0.4196546,0.023406234,-0.0020889384,0.0057707825,0.00009436406,0.999839,0.0007446753,-0.0004612947,-0.017540263,0.0,0.0,0.0,0.0,0.0,0.0,0.8771555,-0.17644833,0.43784326,-0.08807641,0.76989454,-4.648639,6.298714,-1.8107897
1.9791667,-1.4386145,-0.4196546,0.023406234,-0.0020889384,0.0057707825,0.00009436406,0.999839,0.0007446753,-0.0004612947,-0.017540263,0.0,0.0,0.0,0.0,0.0,0.0,0.8771516,-0.1765691,0.43779224,-0.088126816,0.7697504,-4.650923,6.2975545,-1.8117325
1.9833335,-1.43869,-0.41949767,0.023407273,-0.008962793,0.020452417,0.00015507602,0.9998384,0.00074159616,-0.0004452407,-0.017586999,0.0,0.0,0.0,0.0,0.0,0.0,0.8771516,-0.1765691,0.43779224,-0.088126816,0.7697504,-4.650923,6.2975545,-1.8117325
1.9875001,-1.43869,-0.41949767,0.023407273,-0.008962793,0.020452417,0.00015507602,0.9998384,0.00074159616,-0.0004452407,-0.017586999,0.0,0.0,0.0,0.0,0.0,0.0,0.87715656,-0.17567104,0.4382166,-0.087763086,0.7698869,-4.63466,6.309021,-1.8061086
1.9916668,-1.4387182,-0.41950443,0.023438226,-0.0031097946,-0.00063385017,0.0033735924,0.99983823,0.00070610526,-0.00044475603,-0.017608799,0.0,0.0,0.0,0.0,0.0,0.0,0.87715656,-0.17567104,0.4382166,-0.087763086,0.7698869,-4.63466,6.309021,-1.8061086
2.0,-1.4387182,-0.41950443,0.023438226,-0.0031097946,-0.00063385017,0.0033735924,0.99983823,0.00070610526,-0.00044475603,-0.017608799,0.0,0.0,0.0,0.0,0.0,0.0,0.8769593,-0.17703278,0.43793386,-0.088406205,0.7696353,-4.6630416,6.2964473,-1.8166758
2.0041668,-1.4387182,-0.41950443,0.023438226,-0.0031097946,-0.00063385017,0.0033735924,0.99983823,0.00070610526,-0.00044475603,-0.017608799,0.0,0.0,0.0,0.0,0.0,0.0,0.8769593,-0.17703278,0.43793386,-0.088406205,0.7696353,-4.6630416,6.2964473,-1.8166758
2.0041668,-1.4386735,-0.4196418,0.023407679,0.0030755454,-0.010706305,-0.0023684753,0.99983895,0.0007074583,-0.00043088294,-0.017583685,0.0,0.0,0.0,0.0,0.0,0.0,0.8769593,-0.17703278,0.43793386,-0.088406205,0.7696353,-4.6630416,6.2964473,-1.8166758
2.0083334,-1.4386518,-0.41962776,0.023373106,0.0075904424,0.004550748,-0.011802344,0.9998399,0.00069847784,-0.00047754927,-0.017538367,0.0,0.0,0.0,0.0,0.0,0.0,0.8772153,-0.17738068,0.4372769,-0.088421255,0.7699537,-4.662579,6.285084,-1.8144076
2.0125,-1.4386518,-0.41962776,0.023373106,0.0075904424,0.004550748,-0.011802344,0.9998399,0.00069847784,-0.00047754927,-0.017538367,0.0,0.0,0.0,0.0,0.0,0.0,0.8777526,-0.17606936,0.4368867,-0.087635584,0.770284,-4.6261315,6.289126,-1.798405
2.016667,-1.4386518,-0.41962776,0.023373106,0.0075904424,0.004550748,-0.011802344,0.9998399,0.00069847784,-0.00047754927,-0.017538367,0.0,0.0,0.0,0.0,0.0,0.0,0.8777526,-0.17606936,0.4368867,-0.087635584,0.770284,-4.6261315,6.289126,-1.798405
2.025,-1.4386035,-0.41968316,0.023349388,0.0035096442,-0.0043197717,-0.0017991345,0.9998403,0.00070527405,-0.0004961908,-0.01752612,0.0,0.0,0.0,0.0,0.0,0.0,0.8777526,-0.17606936,0.4368867,-0.087635584,0.770284,-4.6261315,6.289126,-1.798405
2.025,-1.4385847,-0.4196279,0.023346871,0.005501867,0.014458302,-0.00064085016,0.99984044,0.00070011633,-0.0005327189,-0.017528942,0.0,0.0,0.0,0.0,0.0,0.0,0.8772455,-0.1770558,0.43737727,-0.08827652,0.7697917,-4.656698,6.289494,-1.8127959
2.0291667,-1.4385847,-0.4196279,0.023346871,0.005501867,0.014458302,-0.00064085016,0.99984044,0.00070011633,-0.0005327189,-0.017528942,0.0,0.0,0.0,0.0,0.0,0.0,0.87732625,-0.17604007,0.43771508,-0.0878298,0.7693096,-4.636952,6.301288,-1.8057979
2.0375001,-1.4385402,-0.41966993,0.023382446,0.00532534,-0.005409565,0.00441187,0.9998405,0.00069417316,-0.0005339174,-0.017540993,0.0,0.0,0.0,0.0,0.0,0.0,0.87732625,-0.17604007,0.43771508,-0.0878298,0.7693096,-4.636952,6.301288,-1.8057979
2.0375001,-1.4385402,-0.41966993,0.023382446,0.00532534,-0.005409565,0.00441187,0.9998405,0.00069417316,-0.0005339174,-0.017540993,0.0,0.0,0.0,0.0,0.0,0.0,0.87699664,-0.17742392,0.4376728,-0.088544965,0.7691705,-4.6696434,6.2916465,-1.8190368
2.0416667,-1.4385012,-0.419732,0.023454232,0.0043946104,-0.0076038213,0.0085896375,0.9998407,0.00069508556,-0.0005270795,-0.017538387,0.0,0.0,0.0,0.0,0.0,0.0,0.87699664,-0.17742392,0.4376728,-0.088544965,0.7691705,-4.6696434,6.2916465,-1.8190368
2.0500002,-1.4385012,-0.419732,0.023454232,0.0043946104,-0.0076038213,0.0085896375,0.9998407,0.00069508556,-0.0005270795,-0.017538387,0.0,0.0,0.0,0.0,0.0,0.0,0.8767856,-0.17778689,0.437898,-0.08879311,0.76887417,-4.6813364,6.292179,-1.8246665
2.0500002,-1.4385033,-0.4197449,0.0234781,-0.00024781184,-0.0012735878,0.0023619211,0.99984103,0.00070992205,-0.00050126214,-0.01752532,0.0,0.0,0.0,0.0,0.0,0.0,0.8767856,-0.17778689,0.437898,-0.08879311,0.76887417,-4.6813364,6.292179,-1.8246665
2.0583334,-1.4385033,-0.4197449,0.0234781,-0.00024781184,-0.0012735878,0.0023619211,0.99984103,0.00070992205,-0.00050126214,-0.01752532,0.0,0.0,0.0,0.0,0.0,0.0,0.87702876,-0.17712905,0.43775484,-0.08841114,0.76952046,-4.663622,6.2941575,-1.8169681
2.0583334,-1.438539,-0.4197409,0.023473699,-0.0050668446,0.0007518001,-0.00063071214,0.999841,0.0007367161,-0.000507806,-0.017537829,0.0,0.0,0.0,0.0,0.0,0.0,0.87702876,-0.17712905,0.43775484,-0.08841114,0.76952046,-4.663622,6.2941575,-1.8169681
2.0625,-1.438539,-0.4197409,0.023473699,-0.0050668446,0.0007518001,-0.00063071214,0.999841,0.0007367161,-0.000507806,-0.017537829,0.0,0.0,0.0,0.0,0.0,0.0,0.87711245,-0.17685732,0.43772718,-0.0882615,0.7699929,-4.657311,6.2954907,-1.8141576
2.0666668,-1.4386188,-0.41961977,0.023463788,-0.0088351695,0.0145093985,-0.0011486686,0.9998397,0.00072584546,-0.00046894889,-0.017618237,0.0,0.0,0.0,0.0,0.0,0.0,0.87711245,-0.17685732,0.43772718,-0.0882615,0.7699929,-4.657311,6.2954907,-1.8141576
2.075,-1.4386188,-0.41961977,0.023463788,-0.0088351695,0.0145093985,-0.0011486686,0.9998397,0.00072584546,-0.00046894889,-0.017618237,0.0,0.0,0.0,0.0,0.0,0.0,0.87717044,-0.17600203,0.43803054,-0.08788974,0.7700425,-4.640101,6.3047824,-1.807458
2.079167,-1.438655,-0.41960287,0.023466345,-0.004624706,0.0023584436,0.00033148058,0.9998385,0.0007468309,-0.00042306344,-0.017692259,0.0,0.0,0.0,0.0,0.0,0.0,0.87717044,-0.17600203,0.43803054,-0.08788974,0.7700425,-4.640101,6.3047824,-1.807458
2.079167,-1.438655,-0.41960287,0.023466345,-0.004624706,0.0023584436,0.00033148058,0.9998385,0.0007468309,-0.00042306344,-0.017692259,0.0,0.0,0.0,0.0,0.0,0.0,0.87708366,-0.17675869,0.4378299,-0.08823587,0.7698963,-4.655657,6.2963133,-1.8125746
2.0833335,-1.4386332,-0.4197138,0.02350761,0.002171206,-0.013591807,0.0050028535,0.9998385,0.00076422025,-0.00039231242,-0.017702011,0.0,0.0,0.0,0.0,0.0,0.0,0.87708366,-0.17675869,0.4378299,-0.08823587,0.7698963,-4.655657,6.2963133,-1.8125746
2.0875,-1.4386332,-0.4197138,0.02350761,0.002171206,-0.013591807,0.0050028535,0.9998385,0.00076422025,-0.00039231242,-0.017702011,0.0,0.0,0.0,0.0,0.0,0.0,0.8768612,-0.17794624,0.4376763,-0.08882005,0.76939386,-4.6822543,6.285844,-1.8229276
2.0916667,-1.4386332,-0.4197138,0.02350761,0.002171206,-0.013591807,0.0050028535,0.9998385,0.00076422025,-0.00039231242,-0.017702011,0.0,0.0,0.0,0.0,0.0,0.0,0.8768612,-0.17794624,0.4376763,-0.08882005,0.76939386,-4.6822543,6.285844,-1.8229276
2.0958335,-1.4386272,-0.41968983,0.023518225,0.00046154452,0.0016107426,0.0007237675,0.9998388,0.00079234334,-0.00036229144,-0.017689973,0.0,0.0,0.0,0.0,0.0,0.0,0.8768612,-0.17794624,0.4376763,-0.08882005,0.76939386,-4.6822543,6.285844,-1.8229276
2.1000001,-1.4386272,-0.41968983,0.023518225,0.00046154452,0.0016107426,0.0007237675,0.9998388,0.00079234334,-0.00036229144,-0.017689973,0.0,0.0,0.0,0.0,0.0,0.0,0.87710726,-0.17687485,0.4377286,-0.08827105,0.7696,-4.6574206,6.2930484,-1.8129637
2.1083333,-1.4386101,-0.41967627,0.023486705,0.0032958607,0.002425806,-0.0058771013,0.9998396,0.00080944644,-0.00035026448,-0.017659359,0.0,0.0,0.0,0.0,0.0,0.0,0.87710726,-0.17687485,0.4377286,-0.08827105,0.7696,-4.6574206,6.2930484,-1.8129637
2.1083333,-1.4386101,-0.41967627,0.023486705,0.0032958607,0.002425806,-0.0058771013,0.9998396,0.00080944644,-0.00035026448,-0.017659359,0.0,0.0,0.0,0.0,0.0,0.0,0.8774272,-0.17650583,0.43729714,-0.08796797,0.76999295,-4.6430383,6.2893715,-1.805784
2.1166668,-1.4386258,-0.41959488,0.023420686,-0.0012677504,0.00812038,-0.0065254853,0.9998399,0.00081901014,-0.00036979205,-0.017652461,0.0,0.0,0.0,0.0,0.0,0.0,0.8774272,-0.17650583,0.43729714,-0.08796797,0.76999295,-4.6430383,6.2893715,-1.805784
2.1208334,-1.438638,-0.4195832,0.023356065,-0.0036553938,0.0038192703,-0.020213773,0.99984,0.00080829475,-0.00041380958,-0.017651292,0.0,0.0,0.0,0.0,0.0,0.0,0.87745047,-0.17610064,0.43744883,-0.08779414,0.77021295,-4.635668,6.2942934,-1.8033221
2.125,-1.438638,-0.4195832,0.023356065,-0.0036553938,0.0038192703,-0.020213773,0.99984,0.00080829475,-0.00041380958,-0.017651292,0.0,0.0,0.0,0.0,0.0,0.0,0.87798464,-0.17566387,0.43663856,-0.087361,0.7715519,-4.6146846,6.2868447,-1.7918842
2.125,-1.4385926,-0.41973957,0.023323834,0.0044303774,-0.017525284,-0.0036028542,0.9998403,0.00079194293,-0.00039674935,-0.017647693,0.0,0.0,0.0,0.0,0.0,0.0,0.87798464,-0.17566387,0.43663856,-0.087361,0.7715519,-4.6146846,6.2868447,-1.7918842
2.1291668,-1.4385926,-0.41973957,0.023323834,0.0044303774,-0.017525284,-0.0036028542,0.9998403,0.00079194293,-0.00039674935,-0.017647693,0.0,0.0,0.0,0.0,0.0,0.0,0.8772611,-0.17772716,0.43702078,-0.088537455,0.77009934,-4.668872,6.278344,-1.815562
2.1333334,-1.4385873,-0.41975695,0.023330413,0.0006038169,-0.00229292,0.00085617346,0.9998405,0.00074458786,-0.00036039032,-0.017647007,0.0,0.0,0.0,0.0,0.0,0.0,0.8772611,-0.17772716,0.43702078,-0.088537455,0.77009934,-4.668872,6.278344,-1.815562
2.1375,-1.4385873,-0.41975695,0.023330413,0.0006038169,-0.00229292,0.00085617346,0.9998405,0.00074458786,-0.00036039032,-0.017647007,0.0,0.0,0.0,0.0,0.0,0.0,0.8771155,-0.1770884,0.43760931,-0.08835272,0.7696979,-4.6600003,6.290337,-1.8139803
2.141667,-1.4385931,-0.4197056,0.023362936,-0.0004884246,0.0062019313,0.003927807,0.999841,0.00077092927,-0.00037399182,-0.017618727,0.0,0.0,0.0,0.0,0.0,0.0,0.8771155,-0.1770884,0.43760931,-0.08835272,0.7696979,-4.6600003,6.290337,-1.8139803
2.1458335,-1.4385931,-0.4197056,0.023362936,-0.0004884246,0.0062019313,0.003927807,0.999841,0.00077092927,-0.00037399182,-0.017618727,0.0,0.0,0.0,0.0,0.0,0.0,0.8770172,-0.17674418,0.43796355,-0.08826225,0.769361,-4.657078,6.2974033,-1.8142277
2.1541667,-1.4386122,-0.41958034,0.023372399,-0.0017178245,0.014753674,0.001129432,0.9998408,0.00072985765,-0.00036034087,-0.017633196,0.0,0.0,0.0,0.0,0.0,0.0,0.8770172,-0.17674418,0.43796355,-0.08826225,0.769361,-4.657078,6.2974033,-1.8142277
2.1541667,-1.4386122,-0.41958034,0.023372399,-0.0017178245,0.014753674,0.001129432,0.9998408,0.00072985765,-0.00036034087,-0.017633196,0.0,0.0,0.0,0.0,0.0,0.0,0.87717086,-0.17607965,0.4379923,-0.087920755,0.76951873,-4.640467,6.302268,-1.8073682
2.1583335,-1.4385976,-0.41959593,0.02336759,0.0013228846,-0.0015084345,-0.00045217297,0.99984103,0.0007399313,-0.00036805077,-0.017626848,0.0,0.0,0.0,0.0,0.0,0.0,0.87717086,-0.17607965,0.4379923,-0.087920755,0.76951873,-4.640467,6.302268,-1.8073682
2.1625001,-1.4385976,-0.41959593,0.02336759,0.0013228846,-0.0015084345,-0.00045217297,0.99984103,0.0007399313,-0.00036805077,-0.017626848,0.0,0.0,0.0,0.0,0.0,0.0,0.87718135,-0.17692891,0.4375612,-0.088256806,0.7697323,-4.6555023,6.2908792,-1.8121245
