time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
8.908334,-0.8935456,-0.44036847,0.50862896,0.051953733,-0.30414143,-0.015315197,0.9424764,-0.018314704,-0.023727933,-0.33263654,-0.91864824,-0.4529857,0.5,0.01570544,-0.011414748,0.0,0.95211065,-0.0308982,-0.027060807,-0.30298236,0.4407212,-0.15384498,-0.11214474,0.26195085
8.9125,-0.8935456,-0.44036847,0.50862896,0.051953733,-0.30414143,-0.015315197,0.9424764,-0.018314704,-0.023727933,-0.33263654,-0.9036674,-0.46379298,0.5,0.015703702,-0.011243992,0.0,0.9526425,-0.006878306,-0.010108008,-0.30384675,0.43841913,0.1157733,0.24515392,0.25115603
8.916667,-0.8912163,-0.44247133,0.50833577,0.05927123,-0.3666186,-0.0141890105,0.9425904,-0.018326065,-0.023823613,-0.33231175,-0.90360194,-0.46383983,0.5,0.015703697,-0.011243246,0.0,0.95269406,-0.006867996,-0.01006954,-0.30368644,0.43841836,0.115858,0.24571042,0.25254363
8.920834,-0.88891065,-0.4445346,0.50805897,0.085609466,-0.51327175,-0.017871452,0.9427141,-0.018184515,-0.023884282,-0.33196938,-0.90353656,-0.46388668,0.5,0.01570369,-0.0112425005,0.0,0.95272386,-0.011606839,-0.013282266,-0.30332518,0.4385785,0.061883077,0.17873386,0.25240427
8.925,-0.88891065,-0.4445346,0.50805897,0.085609466,-0.51327175,-0.017871452,0.9427141,-0.018184515,-0.023884282,-0.33196938,-0.9034711,-0.4639335,0.5,0.015703684,-0.0112417545,0.0,0.95265543,-0.021635506,-0.019558165,-0.30265003,0.43977493,-0.05661878,0.041858695,0.2550122
8.925,-0.8867187,-0.44655713,0.5078817,0.052518964,-0.34731215,-0.0017543901,0.9428385,-0.018071098,-0.023937596,-0.33162373,-0.9034711,-0.4639335,0.5,0.015703684,-0.0112417545,0.0,0.95265543,-0.021635506,-0.019558165,-0.30265003,0.43977493,-0.05661878,0.041858695,0.2550122
8.933333,-0.8867187,-0.44655713,0.5078817,0.052518964,-0.34731215,-0.0017543901,0.9428385,-0.018071098,-0.023937596,-0.33162373,-0.9033402,-0.4640272,0.5,0.015703669,-0.011240263,0.0,0.95308,-0.011688605,-0.015018328,-0.3021198,0.4370617,0.064903654,0.15365359,0.25645584
8.933333,-0.8845754,-0.44848004,0.5076637,0.056512535,-0.3387207,-0.0072433613,0.9429951,-0.017975733,-0.023833478,-0.33119485,-0.9033402,-0.4640272,0.5,0.015703669,-0.011240263,0.0,0.95308,-0.011688605,-0.015018328,-0.3021198,0.4370617,0.064903654,0.15365359,0.25645584
8.941668,-0.8845754,-0.44848004,0.5076637,0.056512535,-0.3387207,-0.0072433613,0.9429951,-0.017975733,-0.023833478,-0.33119485,-0.9032093,-0.46412086,0.5,0.015703656,-0.011238771,0.0,0.9533398,-0.011556,-0.01626737,-0.3012391,0.43804634,0.07190456,0.13410905,0.2600117
8.941668,-0.8845754,-0.44848004,0.5076637,0.056512535,-0.3387207,-0.0072433613,0.9429951,-0.017975733,-0.023833478,-0.33119485,-0.9032093,-0.46412086,0.5,0.015703656,-0.011238771,0.0,0.9533398,-0.011556,-0.01626737,-0.3012391,0.43804634,0.07190456,0.13410905,0.2600117
8.945834,-0.8845754,-0.44848004,0.5076637,0.056512535,-0.3387207,-0.0072433613,0.9429951,-0.017975733,-0.023833478,-0.33119485,-0.90314394,-0.46416768,0.5,0.01570365,-0.011238025,0.0,0.9534633,-0.011550519,-0.016225398,-0.30085057,0.43804505,0.07201937,0.1346458,0.2633602
8.954167,-0.88064945,-0.45192665,0.5072292,0.049214706,-0.27480245,-0.007925056,0.9431622,-0.018007256,-0.023638217,-0.3307339,-0.90301305,-0.46426132,0.5,0.015703635,-0.011236533,0.0,0.9536395,-0.011535705,-0.016144125,-0.30029643,0.43804243,0.07218761,0.13575336,0.2681397
8.954167,-0.88064945,-0.45192665,0.5072292,0.049214706,-0.27480245,-0.007925056,0.9431622,-0.018007256,-0.023638217,-0.3307339,-0.90301305,-0.46426132,0.5,0.015703635,-0.011236533,0.0,0.9536445,-0.008329737,-0.016583065,-0.3003628,0.43837446,0.12166965,0.14141004,0.2631808
8.962501,-0.88064945,-0.45192665,0.5072292,0.049214706,-0.27480245,-0.007925056,0.9431622,-0.018007256,-0.023638217,-0.3307339,-0.88796854,-0.47494465,0.5,0.015701735,-0.011064925,0.0,0.9538042,-0.005579361,-0.008025943,-0.30026984,0.43815625,0.122642174,0.27795458,0.26569694
8.962501,-0.8782008,-0.45410588,0.5069631,0.06623739,-0.3826081,-0.010342328,0.9433407,-0.01811928,-0.02336411,-0.33023906,-0.88796854,-0.47494465,0.5,0.015701735,-0.011064925,0.0,0.9538042,-0.005579361,-0.008025943,-0.30026984,0.43815625,0.122642174,0.27795458,0.26569694
8.970834,-0.8760354,-0.45603773,0.5067472,0.0748561,-0.43369597,-0.008789647,0.94348603,-0.01815357,-0.023225065,-0.32983577,-0.8878377,-0.47503686,0.5,0.015701719,-0.011063433,0.0,0.95385385,-0.013223054,-0.012877525,-0.29970336,0.43889818,0.036809973,0.16915162,0.26560262
8.970834,-0.8760354,-0.45603773,0.5067472,0.0748561,-0.43369597,-0.008789647,0.94348603,-0.01815357,-0.023225065,-0.32983577,-0.8878377,-0.47503686,0.5,0.015701719,-0.011063433,0.0,0.95378435,-0.017117674,-0.015852354,-0.2995848,0.4389825,-0.0051785493,0.10642591,0.26284745
8.975,-0.87399846,-0.45782003,0.50658107,0.06382114,-0.3482451,-0.0024450663,0.9436616,-0.018165974,-0.023077758,-0.32934505,-0.88777226,-0.47508293,0.5,0.01570171,-0.011062687,0.0,0.9538946,-0.017111693,-0.01580902,-0.29923633,0.4389811,-0.0050983736,0.107020974,0.2658491
8.979167,-0.87399846,-0.45782003,0.50658107,0.06382114,-0.3482451,-0.0024450663,0.9436616,-0.018165974,-0.023077758,-0.32934505,-0.8877069,-0.47512904,0.5,0.015701702,-0.011061941,0.0,0.9540804,-0.012047092,-0.01441461,-0.2989609,0.4379762,0.06274248,0.1482073,0.2637963
8.983334,-0.8720541,-0.4595309,0.50641817,0.054784775,-0.3020098,-0.0026543848,0.94382006,-0.018125381,-0.022972837,-0.32890335,-0.88764143,-0.4751751,0.5,0.015701693,-0.011061195,0.0,0.95421976,-0.012041932,-0.01437186,-0.29851815,0.43797502,0.06288363,0.14874172,0.26760852
8.9875,-0.8720541,-0.4595309,0.50641817,0.054784775,-0.3020098,-0.0026543848,0.94382006,-0.018125381,-0.022972837,-0.32890335,-0.88757604,-0.47522122,0.5,0.015701685,-0.011060449,0.0,0.9543803,-0.009567568,-0.013869504,-0.2981179,0.43804953,0.096377164,0.16552787,0.26713753
8.991667,-0.8720541,-0.4595309,0.50641817,0.054784775,-0.3020098,-0.0026543848,0.94382006,-0.018125381,-0.022972837,-0.32890335,-0.8875106,-0.4752673,0.5,0.015701676,-0.011059703,0.0,0.9545174,-0.009562032,-0.013827977,-0.29768088,0.4380484,0.096533515,0.16603225,0.27090022
8.995833,-0.870083,-0.46120077,0.5062943,0.040601753,-0.2016226,0.0013265442,0.9439707,-0.018145837,-0.022719918,-0.32849005,-0.88744515,-0.47531337,0.5,0.015701668,-0.011058957,0.0,0.95464164,-0.009555878,-0.013786862,-0.29728422,0.4380473,0.096676715,0.16654456,0.27431524
9.0,-0.870083,-0.46120077,0.5062943,0.040601753,-0.2016226,0.0013265442,0.9439707,-0.018145837,-0.022719918,-0.32849005,-0.88737977,-0.47535944,0.5,0.015701659,-0.011058211,0.0,0.9547823,-0.0034537988,-0.011805155,-0.2970512,0.43741998,0.17757785,0.219248,0.27286503
9.004168,-0.8681518,-0.4628938,0.5061284,0.074823275,-0.4045946,-0.0043577384,0.9440917,-0.018184593,-0.022571716,-0.32815465,-0.8873143,-0.47540554,0.5,0.015701652,-0.011057465,0.0,0.9548579,-0.003444817,-0.011767086,-0.29680994,0.43741912,0.17769496,0.21975191,0.27494574
9.012501,-0.8681518,-0.4628938,0.5061284,0.074823275,-0.4045946,-0.0043577384,0.9440917,-0.018184593,-0.022571716,-0.32815465,-0.8722718,-0.48591727,0.5,0.01569962,-0.010885769,0.0,0.9548698,-0.014438899,-0.011033777,-0.29646823,0.43852592,0.016067937,0.17874518,0.27552757
9.016667,-0.8663161,-0.46449012,0.5059467,0.046910524,-0.24651998,-0.0052512335,0.94424903,-0.017944608,-0.022578778,-0.32771623,-0.8722064,-0.48596263,0.5,0.01569961,-0.010885022,0.0,0.9549167,-0.014429027,-0.010994555,-0.2963191,0.43852487,0.01612595,0.1793289,0.27681375
9.016667,-0.8644281,-0.46609503,0.50580025,0.10148871,-0.50138235,-0.00272841,0.9443829,-0.017824458,-0.022623679,-0.32733783,-0.8722064,-0.48596263,0.5,0.01569961,-0.010885022,0.0,0.955001,-0.0046532145,-0.0067983777,-0.2964881,0.43854296,0.13532497,0.28354305,0.27204055
9.020834,-0.8644281,-0.46609503,0.50580025,0.10148871,-0.50138235,-0.00272841,0.9443829,-0.017824458,-0.022623679,-0.32733783,-0.872141,-0.486008,0.5,0.015699603,-0.010884276,0.0,0.95485437,-0.021439482,-0.017024942,-0.29581016,0.4388589,-0.0641225,0.05960878,0.27368647
9.029167,-0.8644281,-0.46609503,0.50580025,0.10148871,-0.50138235,-0.00272841,0.9443829,-0.017824458,-0.022623679,-0.32733783,-0.8720102,-0.48609868,0.5,0.015699588,-0.010882783,0.0,0.9550906,-0.021429805,-0.016934086,-0.29505244,0.4388558,-0.06402176,0.0608868,0.28020138
9.029167,-0.8626094,-0.46765184,0.50566,0.0456156,-0.22831476,-0.0011969209,0.94453347,-0.017650355,-0.022662677,-0.3269129,-0.8720102,-0.48609868,0.5,0.015699588,-0.010882783,0.0,0.9550906,-0.021429805,-0.016934086,-0.29505244,0.4388558,-0.06402176,0.0608868,0.28020138
9.0375,-0.8626094,-0.46765184,0.50566,0.0456156,-0.22831476,-0.0011969209,0.94453347,-0.017650355,-0.022662677,-0.3269129,-0.87187934,-0.48618937,0.5,0.015699571,-0.01088129,0.0,0.9555862,-0.0043307473,-0.008318367,-0.2945626,0.43813908,0.14318031,0.26250362,0.28125352
9.0375,-0.8626094,-0.46765184,0.50566,0.0456156,-0.22831476,-0.0011969209,0.94453347,-0.017650355,-0.022662677,-0.3269129,-0.87187934,-0.48618937,0.5,0.015699571,-0.01088129,0.0,0.9555862,-0.0043307473,-0.008318367,-0.2945626,0.43813908,0.14318031,0.26250362,0.28125352
9.045834,-0.8594633,-0.47036105,0.5054755,0.05092466,-0.2578705,0.0023044655,0.94470525,-0.0176208,-0.022563951,-0.32642698,-0.8717485,-0.48628002,0.5,0.015699556,-0.010879797,0.0,0.9558481,-0.0043147155,-0.00824056,-0.29371384,0.43813783,0.1436576,0.26342767,0.28855386
9.045834,-0.8594633,-0.47036105,0.5054755,0.05092466,-0.2578705,0.0023044655,0.94470525,-0.0176208,-0.022563951,-0.32642698,-0.8717485,-0.48628002,0.5,0.015699556,-0.010879797,0.0,0.95581526,-0.0070523913,-0.011093656,-0.29367387,0.43780956,0.116360955,0.20827378,0.2841388
9.05,-0.85750204,-0.4720413,0.50532717,0.07127249,-0.35369557,-0.0015675034,0.94488525,-0.017591402,-0.022416608,-0.3259188,-0.87168306,-0.48632535,0.5,0.015699547,-0.010879051,0.0,0.9559202,-0.0070446157,-0.011054138,-0.2933339,0.43780866,0.11651486,0.20878085,0.2870634
9.054167,-0.85750204,-0.4720413,0.50532717,0.07127249,-0.35369557,-0.0015675034,0.94488525,-0.017591402,-0.022416608,-0.3259188,-0.8716177,-0.48637068,0.5,0.01569954,-0.010878304,0.0,0.9559081,-0.013678237,-0.0155607825,-0.29293415,0.43870333,0.040333617,0.111443065,0.28554365
9.058333,-0.85573286,-0.4734946,0.50518787,0.06157297,-0.274745,-0.0021010265,0.945034,-0.017581392,-0.022276549,-0.3255003,-0.8715522,-0.486416,0.5,0.015699532,-0.010877558,0.0,0.9559502,-0.013668732,-0.015521936,-0.29279938,0.43870205,0.040371064,0.11202021,0.28670627
9.0625,-0.85573286,-0.4734946,0.50518787,0.06157297,-0.274745,-0.0021010265,0.945034,-0.017581392,-0.022276549,-0.3255003,-0.8565772,-0.49671072,0.5,0.015697354,-0.010706493,0.0,0.9560937,-0.006228332,-0.005785136,-0.2929378,0.43855706,0.10539379,0.28463563,0.2833582
9.066668,-0.85573286,-0.4734946,0.50518787,0.06157297,-0.274745,-0.0021010265,0.945034,-0.017581392,-0.022276549,-0.3255003,-0.8565118,-0.49675533,0.5,0.015697345,-0.010705746,0.0,0.956138,-0.006217806,-0.0057473527,-0.2927941,0.43855655,0.10548146,0.28519,0.28459734
9.070834,-0.85573286,-0.4734946,0.50518787,0.06157297,-0.274745,-0.0021010265,0.945034,-0.017581392,-0.022276549,-0.3255003,-0.8564464,-0.49679995,0.5,0.015697336,-0.010704999,0.0,0.9562175,-0.0062079467,-0.0057088523,-0.29253525,0.43855608,0.105638646,0.2857185,0.28682518
9.075001,-0.854066,-0.47485483,0.5050183,0.030287892,-0.13222864,-0.003468643,0.94522655,-0.017522726,-0.022099784,-0.3249566,-0.856381,-0.49684453,0.5,0.015697327,-0.010704252,0.0,0.95632434,-0.0061986125,-0.0056697824,-0.29218695,0.43855557,0.10584976,0.28622705,0.28982013
9.079167,-0.8524423,-0.4761876,0.5049219,0.14963967,-0.6609764,0.0048863515,0.9453839,-0.01765306,-0.0219051,-0.3245068,-0.85631555,-0.49688914,0.5,0.015697315,-0.010703505,0.0,0.9564704,0.0025474601,-0.001463477,-0.2918147,0.4388112,0.21429822,0.38330647,0.28928328
9.083334,-0.85081375,-0.47754055,0.504833,0.073861584,-0.33375388,0.0037207576,0.94557256,-0.017744955,-0.021662153,-0.32396773,-0.85625017,-0.49693373,0.5,0.015697306,-0.010702758,0.0,0.9561179,-0.031676743,-0.02161663,-0.29046142,0.43891463,-0.19116779,-0.06374072,0.29559317
9.087501,-0.85081375,-0.47754055,0.504833,0.073861584,-0.33375388,0.0037207576,0.94557256,-0.017744955,-0.021662153,-0.32396773,-0.8561848,-0.49697834,0.5,0.015697297,-0.010702012,0.0,0.95667076,-0.011174305,-0.01050769,-0.2907677,0.43805885,0.05998773,0.18537603,0.2878607
9.091667,-0.8492867,-0.47886065,0.50481355,0.048233256,-0.23959774,0.01050835,0.94574755,-0.017918348,-0.021464644,-0.32346067,-0.8561194,-0.49702293,0.5,0.015697287,-0.010701265,0.0,0.9568082,-0.011167772,-0.0104656005,-0.29031673,0.43805796,0.06016745,0.18590555,0.29173297
9.095834,-0.8492867,-0.47886065,0.50481355,0.048233256,-0.23959774,0.01050835,0.94574755,-0.017918348,-0.021464644,-0.32346067,-0.85605395,-0.4970675,0.5,0.015697278,-0.010700518,0.0,0.9569815,-0.0056285597,-0.0076160706,-0.28999457,0.4369354,0.13151154,0.24955375,0.2904994
9.1,-0.8492867,-0.47886065,0.50481355,0.048233256,-0.23959774,0.01050835,0.94574755,-0.017918348,-0.021464644,-0.32346067,-0.85598856,-0.49711207,0.5,0.015697267,-0.010699771,0.0,0.9570875,-0.0056197983,-0.0075771096,-0.28964552,0.4369348,0.13169946,0.25004527,0.2934986
9.104167,-0.8477862,-0.48001146,0.5047391,0.03651587,-0.13795535,0.0019651107,0.94592214,-0.01783125,-0.021134919,-0.32297647,-0.8559232,-0.49715665,0.5,0.015697258,-0.010699024,0.0,0.9571664,-0.005610292,-0.007538677,-0.2893859,0.43693417,0.13184144,0.25056142,0.29573074
9.1125,-0.8463292,-0.48120132,0.5046969,0.12111735,-0.51957715,0.016018685,0.94609934,-0.017989177,-0.020708006,-0.32247388,-0.840885,-0.5073249,0.5,0.015694942,-0.010527083,0.0,0.9572484,0.0034444667,0.0029939145,-0.28923124,0.43819082,0.21739058,0.43840054,0.29520327
9.1125,-0.8463292,-0.48120132,0.5046969,0.12111735,-0.51957715,0.016018685,0.94609934,-0.017989177,-0.020708006,-0.32247388,-0.840885,-0.5073249,0.5,0.015694942,-0.010527083,0.0,0.9570559,-0.021493595,-0.01164944,-0.28887063,0.43663415,-0.07736763,0.110163584,0.2913911
9.120833,-0.8463292,-0.48120132,0.5046969,0.12111735,-0.51957715,0.016018685,0.94609934,-0.017989177,-0.020708006,-0.32247388,-0.8407542,-0.5074126,0.5,0.015694922,-0.010525587,0.0,0.9571755,-0.021475896,-0.011566999,-0.28847894,0.4366318,-0.07727282,0.11139712,0.29475483
9.120833,-0.8448683,-0.48234767,0.5046351,0.038111024,-0.14938036,0.0029802946,0.94628525,-0.018082224,-0.020421512,-0.32194096,-0.8407542,-0.5074126,0.5,0.015694922,-0.010525587,0.0,0.9571755,-0.021475896,-0.011566999,-0.28847894,0.4366318,-0.07727282,0.11139712,0.29475483
9.129168,-0.84343183,-0.48352733,0.5045436,0.09454471,-0.4059335,0.0012721568,0.9464488,-0.018178923,-0.02022562,-0.3214684,-0.8406234,-0.5075003,0.5,0.015694903,-0.010524091,0.0,0.95760226,0.0020587705,0.0010990632,-0.2880842,0.4380921,0.21247348,0.3949641,0.2955986
9.129168,-0.84343183,-0.48352733,0.5045436,0.09454471,-0.4059335,0.0012721568,0.9464488,-0.018178923,-0.02022562,-0.3214684,-0.8406234,-0.5075003,0.5,0.015694903,-0.010524091,0.0,0.9575041,-0.014770682,-0.00892549,-0.28790277,0.43866,0.013335252,0.17296797,0.29094455
9.133334,-0.84343183,-0.48352733,0.5045436,0.09454471,-0.4059335,0.0012721568,0.9464488,-0.018178923,-0.02022562,-0.3214684,-0.840558,-0.50754416,0.5,0.015694894,-0.010523343,0.0,0.9576411,-0.014763675,-0.008881842,-0.28744856,0.43865913,0.013503277,0.17353769,0.29484078
9.137501,-0.84200335,-0.48464286,0.50445503,0.041795455,-0.16067865,0.0006172601,0.9466357,-0.018313605,-0.019974295,-0.3209251,-0.8404926,-0.507588,0.5,0.015694885,-0.010522596,0.0,0.9577822,-0.014756759,-0.008837978,-0.2869798,0.43865827,0.013677685,0.17410687,0.2988606
9.141667,-0.8406304,-0.4856896,0.50442296,0.07762572,-0.28401592,0.009977164,0.9468193,-0.018360421,-0.019673407,-0.32039875,-0.8404272,-0.5076319,0.5,0.015694875,-0.010521848,0.0,0.95801795,0.000719124,-0.0009398067,-0.28670573,0.43855295,0.2076248,0.3533849,0.29811826
9.145834,-0.8406304,-0.4856896,0.50442296,0.07762572,-0.28401592,0.009977164,0.9468193,-0.018360421,-0.019673407,-0.32039875,-0.84036183,-0.50767565,0.5,0.015694866,-0.0105211,0.0,0.9581098,-0.007340835,-0.0067124334,-0.2862284,0.43726853,0.11724355,0.22995032,0.29621905
9.150001,-0.8392911,-0.4867012,0.50441813,0.04712431,-0.16872519,0.008650039,0.94701487,-0.01858017,-0.019091802,-0.31983662,-0.84029645,-0.5077195,0.5,0.015694857,-0.010520352,0.0,0.9582169,-0.007331988,-0.0066729537,-0.28587076,0.43726793,0.11742138,0.23044701,0.29928774
9.154167,-0.8392911,-0.4867012,0.50441813,0.04712431,-0.16872519,0.008650039,0.94701487,-0.01858017,-0.019091802,-0.31983662,-0.84023106,-0.5077633,0.5,0.015694847,-0.010519604,0.0,0.9583272,-0.0002770514,-0.0029238348,-0.28565782,0.43738964,0.20933984,0.3079891,0.29714662
9.1625,-0.83790135,-0.48765084,0.50432676,0.0758624,-0.22788872,-0.0005237013,0.9472016,-0.01867409,-0.018459514,-0.31930918,-0.8251952,-0.5177596,0.5,0.01569241,-0.010347568,0.0,0.9583734,0.0022947562,0.005509049,-0.2854554,0.43741325,0.21053031,0.44184,0.30080378
9.1625,-0.83790135,-0.48765084,0.50432676,0.0758624,-0.22788872,-0.0005237013,0.9472016,-0.01867409,-0.018459514,-0.31930918,-0.8251952,-0.5177596,0.5,0.01569241,-0.010347568,0.0,0.9583868,-0.0014441519,0.0015210884,-0.2854652,0.43880582,0.17684814,0.35872877,0.29504564
9.170834,-0.83656245,-0.48869976,0.50426364,0.049233794,-0.18716192,0.0026916685,0.9473782,-0.01873145,-0.017925728,-0.31880897,-0.8250644,-0.5178458,0.5,0.015692389,-0.010346073,0.0,0.95850074,-0.0014215652,0.0015946606,-0.28508186,0.43880597,0.17714052,0.35974535,0.29834357
9.175,-0.83656245,-0.48869976,0.50426364,0.049233794,-0.18716192,0.0026916685,0.9473782,-0.01873145,-0.017925728,-0.31880897,-0.82499903,-0.51788896,0.5,0.015692377,-0.010345324,0.0,0.9586001,0.0005447885,0.0035293496,-0.28473327,0.43837544,0.20041004,0.38875684,0.29749173
9.175,-0.8352659,-0.48967856,0.5042052,0.055752486,-0.19662774,0.0030433298,0.9475704,-0.01881129,-0.017511427,-0.31825346,-0.82499903,-0.51788896,0.5,0.015692377,-0.010345324,0.0,0.9586001,0.0005447885,0.0035293496,-0.28473327,0.43837544,0.20041004,0.38875684,0.29749173
9.179167,-0.8352659,-0.48967856,0.5042052,0.055752486,-0.19662774,0.0030433298,0.9475704,-0.01881129,-0.017511427,-0.31825346,-0.82493365,-0.517932,0.5,0.015692368,-0.010344576,0.0,0.95872736,-0.00023943685,0.00218145,-0.28431866,0.438353,0.19763863,0.35988653,0.2958821
9.183333,-0.8340117,-0.49058208,0.50414544,0.054613903,-0.17677808,0.002238222,0.9477326,-0.018824346,-0.017288895,-0.31778347,-0.8248683,-0.5179751,0.5,0.015692357,-0.010343828,0.0,0.958863,-0.00022733824,0.0022180572,-0.2838604,0.43835315,0.1979872,0.36027676,0.29981273
9.187501,-0.8340117,-0.49058208,0.50414544,0.054613903,-0.17677808,0.002238222,0.9477326,-0.018824346,-0.017288895,-0.31778347,-0.8248029,-0.51801825,0.5,0.015692348,-0.01034308,0.0,0.9590042,0.00088007073,0.0020253216,-0.2833833,0.43851033,0.21617398,0.35890937,0.299854
9.191668,-0.83281547,-0.49142164,0.50411457,0.05621378,-0.17365313,0.0053521264,0.94793,-0.018962879,-0.016772922,-0.31720963,-0.8247375,-0.51806134,0.5,0.015692338,-0.010342332,0.0,0.9591414,0.0008921302,0.0020613912,-0.28291836,0.43851048,0.21652733,0.35927907,0.30384094
9.195834,-0.83281547,-0.49142164,0.50411457,0.05621378,-0.17365313,0.0053521264,0.94793,-0.018962879,-0.016772922,-0.31720963,-0.8246721,-0.51810443,0.5,0.015692327,-0.010341584,0.0,0.9592689,0.0009250301,0.0013771037,-0.28248963,0.43806547,0.22401816,0.3423043,0.30238283
9.200001,-0.8315811,-0.49223083,0.50412035,0.058064535,-0.16113484,0.009259874,0.9481148,-0.019090014,-0.016238645,-0.31667346,-0.8246067,-0.5181475,0.5,0.015692318,-0.010340836,0.0,0.95937675,0.0009366773,0.0014132748,-0.28212288,0.43806562,0.22428618,0.34271294,0.30552852
9.208334,-0.8315811,-0.49223083,0.50412035,0.058064535,-0.16113484,0.009259874,0.9481148,-0.019090014,-0.016238645,-0.31667346,-0.82447594,-0.5182337,0.5,0.015692297,-0.01033934,0.0,0.9595066,0.0016538021,0.0009238527,-0.28167993,0.43748227,0.24082954,0.3311692,0.30459923
9.208334,-0.8315811,-0.49223083,0.50412035,0.058064535,-0.16113484,0.009259874,0.9481148,-0.019090014,-0.016238645,-0.31667346,-0.82447594,-0.5182337,0.5,0.015692297,-0.01033934,0.0,0.9595066,0.0016538021,0.0009238527,-0.28167993,0.43748227,0.24082954,0.3311692,0.30459923
9.212501,-0.8303645,-0.49309757,0.5041112,0.035712242,-0.11217901,0.005091838,0.9482942,-0.019110454,-0.01568689,-0.31615934,-0.809508,-0.52801484,0.5,0.015689697,-0.0101679955,0.0,0.9594743,0.0041673942,0.009281802,-0.28161228,0.4375697,0.24195985,0.46372092,0.30723873
9.216667,-0.82915497,-0.493927,0.504158,0.12211786,-0.35967225,0.030646767,0.9484863,-0.019084796,-0.015027095,-0.31561005,-0.8094427,-0.52805716,0.5,0.015689686,-0.010167248,0.0,0.9594867,0.0068591707,0.011147198,-0.2814497,0.438254,0.27565157,0.4944019,0.3049241
9.225,-0.82915497,-0.493927,0.504158,0.12211786,-0.35967225,0.030646767,0.9484863,-0.019084796,-0.015027095,-0.31561005,-0.8093119,-0.5281419,0.5,0.015689664,-0.010165753,0.0,0.95970106,-0.008742017,-0.00042601666,-0.28088668,0.43434596,0.09948696,0.24912058,0.30111825
9.225,-0.82915497,-0.493927,0.504158,0.12211786,-0.35967225,0.030646767,0.9484863,-0.019084796,-0.015027095,-0.31561005,-0.8093119,-0.5281419,0.5,0.015689664,-0.010165753,0.0,0.95970106,-0.008742017,-0.00042601666,-0.28088668,0.43434596,0.09948696,0.24912058,0.30111825
