time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
12.245834,0.057151046,1.0174729,0.5051865,0.59180397,0.09146292,-0.00089422637,0.9996332,-0.019163478,-0.005926719,-0.008236351,0.081402235,1.0310853,0.5,0.015101305,-0.0017751401,0.0,0.9975435,0.0019412737,-0.029516364,-0.06349749,0.43908373,0.33683085,-0.3214837,-0.4622081
12.250001,0.060500283,1.0181465,0.5051346,0.3409513,0.061818473,-0.003265022,0.99961853,-0.018943228,-0.006560569,-0.009317213,0.081465155,1.0310779,0.5,0.01510129,-0.0017759079,0.0,0.99749744,0.0019646727,-0.029484194,-0.06423146,0.43908215,0.33729818,-0.3205205,-0.46823037
12.254168,0.063693486,1.0188073,0.50498503,0.79067266,0.1453117,-0.03134636,0.99960923,-0.018463934,-0.007099705,-0.010321736,0.081528075,1.0310704,0.5,0.015101276,-0.0017766758,0.0,0.9978045,-0.00087330956,-0.013232637,-0.06488645,0.4388545,0.273713,-0.06780658,-0.4586796
12.258334,0.063693486,1.0188073,0.50498503,0.79067266,0.1453117,-0.03134636,0.99960923,-0.018463934,-0.007099705,-0.010321736,0.081590995,1.0310631,0.5,0.015101261,-0.0017774439,0.0,0.9967304,0.007585287,-0.04596357,-0.06601756,0.44489542,0.42775372,-0.5476085,-0.47329375
12.266667,0.063693486,1.0188073,0.50498503,0.79067266,0.1453117,-0.03134636,0.99960923,-0.018463934,-0.007099705,-0.010321736,0.081716835,1.0310483,0.5,0.015101233,-0.0017789798,0.0,0.9966539,0.007643144,-0.045894016,-0.06720323,0.44489047,0.4290387,-0.54566985,-0.4830336
12.266667,0.066959925,1.0194392,0.5049162,0.2864596,0.04845637,-0.0036200748,0.9996814,-0.018081963,-0.0074593183,-0.011446459,0.081716835,1.0310483,0.5,0.015101233,-0.0017789798,0.0,0.9966539,0.007643144,-0.045894016,-0.06720323,0.44489047,0.4290387,-0.54566985,-0.4830336
12.270834,0.07019009,1.0200671,0.504865,0.6125084,0.102928415,-0.0041976194,0.99966794,-0.017669015,-0.0076723695,-0.012537065,0.08177976,1.0310408,0.5,0.015101218,-0.0017797477,0.0,0.99766445,-0.0012163932,-0.012365089,-0.0671659,0.439026,0.25305742,-0.042424988,-0.45941663
12.275001,0.07019009,1.0200671,0.504865,0.6125084,0.102928415,-0.0041976194,0.99966794,-0.017669015,-0.0076723695,-0.012537065,0.081842676,1.0310334,0.5,0.015101204,-0.0017805157,0.0,0.9970209,0.004674215,-0.03688314,-0.06758024,0.44022545,0.3615749,-0.40551615,-0.46288168
12.279167,0.07348008,1.0206833,0.5048952,0.3092609,0.049401566,0.005826113,0.99965185,-0.017380279,-0.007872562,-0.013626165,0.09624625,1.029251,0.5,0.015097547,-0.0019564983,0.0,0.99725187,0.005081562,-0.029862346,-0.06761029,0.4398156,0.36031133,-0.29866153,-0.46064985
12.283334,0.07348008,1.0206833,0.5048952,0.3092609,0.049401566,0.005826113,0.99965185,-0.017380279,-0.007872562,-0.013626165,0.096309155,1.0292429,0.5,0.0150975315,-0.0019572664,0.0,0.9976554,0.00019572835,-0.010034366,-0.06769772,0.43758902,0.2609831,-0.0010019363,-0.4452244
12.291667,0.076784335,1.0214131,0.50490034,0.50764084,0.096584104,0.005377299,0.9996322,-0.017128464,-0.0080580665,-0.01478914,0.096434966,1.0292265,0.5,0.015097498,-0.001958802,0.0,0.9975866,0.00020978844,-0.009972312,-0.06871318,0.43758795,0.26097834,0.00047045597,-0.45354867
12.291667,0.076784335,1.0214131,0.50490034,0.50764084,0.096584104,0.005377299,0.9996322,-0.017128464,-0.0080580665,-0.01478914,0.096434966,1.0292265,0.5,0.015097498,-0.001958802,0.0,0.9972868,0.005045346,-0.025545431,-0.068854734,0.43815848,0.3467725,-0.22828983,-0.45061636
12.295834,0.07995521,1.0221169,0.5048344,0.33277988,0.06260677,-0.0036257263,0.99961126,-0.016809097,-0.008338073,-0.015947191,0.09649787,1.0292184,0.5,0.015097482,-0.0019595702,0.0,0.99724084,0.00506449,-0.025511177,-0.06952887,0.4381571,0.3470758,-0.22735177,-0.45614567
12.3,0.07995521,1.0221169,0.5048344,0.33277988,0.06260677,-0.0036257263,0.99961126,-0.016809097,-0.008338073,-0.015947191,0.096560776,1.0292103,0.5,0.015097465,-0.001960338,0.0,0.99742734,0.002207798,-0.014587861,-0.07014984,0.43913397,0.28684372,-0.06122447,-0.4477025
12.304168,0.08302449,1.0228708,0.50461894,0.4718142,0.097828425,-0.028074954,0.99959224,-0.016141525,-0.008714838,-0.017083524,0.0966237,1.029202,0.5,0.0150974495,-0.0019611062,0.0,0.99737513,0.0022206295,-0.014555384,-0.0708947,0.4391332,0.28693083,-0.060327046,-0.45381308
12.308334,0.08302449,1.0228708,0.50461894,0.4718142,0.097828425,-0.028074954,0.99959224,-0.016141525,-0.008714838,-0.017083524,0.0966866,1.0291939,0.5,0.015097433,-0.0019618743,0.0,0.9970794,0.005889698,-0.02551676,-0.071742006,0.4433173,0.34395343,-0.21778391,-0.45526117
12.316668,0.08614889,1.0235415,0.5045142,0.3499974,0.06158843,-0.007192871,0.99956757,-0.015513405,-0.009408122,-0.018177688,0.09681241,1.0291775,0.5,0.0150974,-0.00196341,0.0,0.99699426,0.005923824,-0.025448702,-0.07293643,0.44331452,0.3444591,-0.21603185,-0.46505845
12.320834,0.08614889,1.0235415,0.5045142,0.3499974,0.06158843,-0.007192871,0.99956757,-0.015513405,-0.009408122,-0.018177688,0.09687532,1.0291693,0.5,0.015097383,-0.0019641782,0.0,0.9971367,0.0031860047,-0.018585395,-0.07323136,0.43998715,0.28457645,-0.106003195,-0.45565835
12.320834,0.08914293,1.0242689,0.5043943,0.39462763,0.07950797,-0.010318646,0.9995428,-0.014879351,-0.010104185,-0.0192192,0.09687532,1.0291693,0.5,0.015097383,-0.0019641782,0.0,0.9971367,0.0031860047,-0.018585395,-0.07323136,0.43998715,0.28457645,-0.106003195,-0.45565835
12.325001,0.08914293,1.0242689,0.5043943,0.39462763,0.07950797,-0.010318646,0.9995428,-0.014879351,-0.010104185,-0.0192192,0.09693822,1.0291611,0.5,0.015097368,-0.0019649463,0.0,0.9970159,0.0051590772,-0.023036143,-0.073498175,0.44070515,0.30875444,-0.16204001,-0.45068884
12.329167,0.09219391,1.02505,0.5043047,0.36914983,0.078465804,-0.005291719,0.9995172,-0.014270352,-0.010745341,-0.020258874,0.11133804,1.0272028,0.5,0.015093614,-0.0021411076,0.0,0.9971494,0.0056080166,-0.016004825,-0.07352168,0.44046733,0.3076351,-0.055010226,-0.4488396
12.333334,0.09219391,1.02505,0.5043047,0.36914983,0.078465804,-0.005291719,0.9995172,-0.014270352,-0.010745341,-0.020258874,0.111400925,1.0271939,0.5,0.015093598,-0.002141876,0.0,0.9971352,0.005902034,-0.015634315,-0.07377027,0.4397695,0.30140686,-0.040669106,-0.44211602
12.337501,0.095243804,1.0258721,0.504188,0.37201965,0.08304842,-0.008314343,0.9994924,-0.013645002,-0.011146624,-0.021353768,0.111463815,1.027185,0.5,0.015093581,-0.0021426443,0.0,0.9971039,0.005910875,-0.015600987,-0.07419843,0.4397687,0.3014391,-0.039941523,-0.4456258
12.341667,0.095243804,1.0258721,0.504188,0.37201965,0.08304842,-0.008314343,0.9994924,-0.013645002,-0.011146624,-0.021353768,0.111526705,1.027176,0.5,0.015093564,-0.002143413,0.0,0.99702835,0.0067657735,-0.017173642,-0.0747914,0.44034633,0.30610037,-0.05787676,-0.44192708
12.345834,0.09828323,1.0266554,0.50417066,0.35397288,0.074521445,0.0039261375,0.9994677,-0.013136787,-0.011484809,-0.02240552,0.111589596,1.0271671,0.5,0.015093546,-0.0021441814,0.0,0.9969786,0.006779367,-0.017138356,-0.075459324,0.4403454,0.30617377,-0.05699865,-0.44740754
12.35,0.09828323,1.0266554,0.50417066,0.35397288,0.074521445,0.0039261375,0.9994677,-0.013136787,-0.011484809,-0.02240552,0.111652486,1.0271581,0.5,0.01509353,-0.0021449497,0.0,0.9969204,0.006605906,-0.017375238,-0.076184794,0.43854257,0.29559588,-0.056537308,-0.44467175
12.358334,0.09828323,1.0266554,0.50417066,0.35397288,0.074521445,0.0039261375,0.9994677,-0.013136787,-0.011484809,-0.02240552,0.11177827,1.0271403,0.5,0.015093496,-0.0021464867,0.0,0.9968086,0.006635465,-0.017303763,-0.077648245,0.43854073,0.2957488,-0.05472954,-0.45668444
