time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
26.608002,0.08162147,-0.13687089,0.5392103,0.06034358,0.22679758,-0.18939419,0.9982381,-0.040929098,0.004146509,0.04273349,0.0,0.0,0.5,0.0,0.0,0.0,0.999296,0.0130864475,-0.03515706,-0.0004604051,0.4613322,0.16298203,-0.11205232,-0.09338312
26.616001,0.08162147,-0.13687089,0.5392103,0.06034358,0.22679758,-0.18939419,0.9982381,-0.040929098,0.004146509,0.04273349,0.0,0.0,0.5,0.0,0.0,0.0,0.999296,0.0130864475,-0.03515706,-0.0004604051,0.4613322,0.16298203,-0.11205232,-0.09338312
26.616001,0.08216648,-0.13561639,0.53855944,0.05157994,0.14874873,-0.090848364,0.998204,-0.04079269,0.004366491,0.043632537,0.0,0.0,0.5,0.0,0.0,0.0,0.999296,0.0130864475,-0.03515706,-0.0004604051,0.4613322,0.16298203,-0.11205232,-0.09338312
26.624,0.08216648,-0.13561639,0.53855944,0.05157994,0.14874873,-0.090848364,0.998204,-0.04079269,0.004366491,0.043632537,0.0,0.0,0.5,0.0,0.0,0.0,0.9993692,-0.0039531025,-0.03529244,0.0001396027,0.43635535,0.111319095,-0.11334583,-0.09280819
26.628002,0.08265044,-0.13447176,0.5380949,0.045172594,0.13701846,-0.06732376,0.9981546,-0.0404979,0.0042985133,0.04501075,0.0,0.0,0.5,0.0,0.0,0.0,0.9993692,-0.0039531025,-0.03529244,0.0001396027,0.43635535,0.111319095,-0.11334583,-0.09280819
26.632002,0.08265044,-0.13447176,0.5380949,0.045172594,0.13701846,-0.06732376,0.9981546,-0.0404979,0.0042985133,0.04501075,0.0,0.0,0.5,0.0,0.0,0.0,0.9993876,-0.006438797,-0.03439184,0.00022157775,0.4306304,0.10293587,-0.110358894,-0.09504155
26.632002,0.08306877,-0.13344276,0.5377027,0.037540846,0.12355161,-0.05751561,0.99793774,-0.040657908,0.0044067246,0.04927574,0.0,0.0,0.5,0.0,0.0,0.0,0.9993876,-0.006438797,-0.03439184,0.00022157775,0.4306304,0.10293587,-0.110358894,-0.09504155
26.636002,0.08306877,-0.13344276,0.5377027,0.037540846,0.12355161,-0.05751561,0.99793774,-0.040657908,0.0044067246,0.04927574,0.0,0.0,0.5,0.0,0.0,0.0,0.99941516,-0.009362706,-0.03288755,0.00030809664,0.42836198,0.09464386,-0.10566968,-0.103016034
26.640001,0.08306877,-0.13344276,0.5377027,0.037540846,0.12355161,-0.05751561,0.99793774,-0.040657908,0.0044067246,0.04927574,0.0,0.0,0.5,0.0,0.0,0.0,0.99941516,-0.009362706,-0.03288755,0.00030809664,0.42836198,0.09464386,-0.10566968,-0.103016034
26.644001,0.08306877,-0.13344276,0.5377027,0.037540846,0.12355161,-0.05751561,0.99793774,-0.040657908,0.0044067246,0.04927574,0.0,0.0,0.5,0.0,0.0,0.0,0.99941516,-0.009362706,-0.03288755,0.00030809664,0.42836198,0.09464386,-0.10566968,-0.103016034
26.648,0.08371765,-0.13142827,0.53711754,0.051584635,0.24205828,-0.09043072,0.99775785,-0.040592372,0.0040999465,0.05283995,0.0,0.0,0.5,0.0,0.0,0.0,0.99941516,-0.009362706,-0.03288755,0.00030809664,0.42836198,0.09464386,-0.10566968,-0.103016034
26.656002,0.08371765,-0.13142827,0.53711754,0.051584635,0.24205828,-0.09043072,0.99775785,-0.040592372,0.0040999465,0.05283995,0.0,0.0,0.5,0.0,0.0,0.0,0.9991869,0.01887564,-0.03562047,-0.0006729063,0.4376731,0.17946024,-0.11197686,-0.114476524
26.660002,0.08371765,-0.13142827,0.53711754,0.051584635,0.24205828,-0.09043072,0.99775785,-0.040592372,0.0040999465,0.05283995,0.0,0.0,0.5,0.0,0.0,0.0,0.9991869,0.01887564,-0.03562047,-0.0006729063,0.4376731,0.17946024,-0.11197686,-0.114476524
26.660002,0.08450064,-0.12902465,0.5368529,0.061363086,0.2934903,-0.05593679,0.99764824,-0.040186495,0.0047481023,0.05516713,0.0,0.0,0.5,0.0,0.0,0.0,0.9991869,0.01887564,-0.03562047,-0.0006729063,0.4376731,0.17946024,-0.11197686,-0.114476524
26.664001,0.08450064,-0.12902465,0.5368529,0.061363086,0.2934903,-0.05593679,0.99764824,-0.040186495,0.0047481023,0.05516713,0.0,0.0,0.5,0.0,0.0,0.0,0.99873126,0.03207977,-0.038796123,-0.0012461516,0.4297837,0.21825916,-0.12281008,-0.121933594
26.672,0.08450064,-0.12902465,0.5368529,0.061363086,0.2934903,-0.05593679,0.99764824,-0.040186495,0.0047481023,0.05516713,0.0,0.0,0.5,0.0,0.0,0.0,0.99873126,0.03207977,-0.038796123,-0.0012461516,0.4297837,0.21825916,-0.12281008,-0.121933594
26.672,0.08450064,-0.12902465,0.5368529,0.061363086,0.2934903,-0.05593679,0.99764824,-0.040186495,0.0047481023,0.05516713,0.0,0.0,0.5,0.0,0.0,0.0,0.99873126,0.03207977,-0.038796123,-0.0012461516,0.4297837,0.21825916,-0.12281008,-0.121933594
26.676,0.08526866,-0.1265236,0.53678524,0.05688937,0.3070395,-0.03355813,0.9975021,-0.040343374,0.005915378,0.057544403,0.0,0.0,0.5,0.0,0.0,0.0,0.99873126,0.03207977,-0.038796123,-0.0012461516,0.4297837,0.21825916,-0.12281008,-0.121933594
26.684002,0.08526866,-0.1265236,0.53678524,0.05688937,0.3070395,-0.03355813,0.9975021,-0.040343374,0.005915378,0.057544403,0.0,0.0,0.5,0.0,0.0,0.0,0.9985938,0.03647211,-0.038447436,-0.0014042337,0.4243002,0.23221374,-0.12480867,-0.12739651
26.684002,0.08526866,-0.1265236,0.53678524,0.05688937,0.3070395,-0.03355813,0.9975021,-0.040343374,0.005915378,0.057544403,0.0,0.0,0.5,0.0,0.0,0.0,0.9985938,0.03647211,-0.038447436,-0.0014042337,0.4243002,0.23221374,-0.12480867,-0.12739651
26.692001,0.08526866,-0.1265236,0.53678524,0.05688937,0.3070395,-0.03355813,0.9975021,-0.040343374,0.005915378,0.057544403,0.0,0.0,0.5,0.0,0.0,0.0,0.9985938,0.03647211,-0.038447436,-0.0014042337,0.4243002,0.23221374,-0.12480867,-0.12739651
26.696001,0.08590957,-0.12395076,0.5368231,0.040106166,0.3149832,-0.020824553,0.99747413,-0.039364107,0.0064117685,0.058688775,0.0,0.0,0.5,0.0,0.0,0.0,0.9985938,0.03647211,-0.038447436,-0.0014042337,0.4243002,0.23221374,-0.12480867,-0.12739651
26.7,0.08590957,-0.12395076,0.5368231,0.040106166,0.3149832,-0.020824553,0.99747413,-0.039364107,0.0064117685,0.058688775,0.0,0.0,0.5,0.0,0.0,0.0,0.99861205,0.039425563,-0.034895796,-0.0013776986,0.4209557,0.23813917,-0.11573247,-0.12889974
26.7,0.08590957,-0.12395076,0.5368231,0.040106166,0.3149832,-0.020824553,0.99747413,-0.039364107,0.0064117685,0.058688775,0.0,0.0,0.5,0.0,0.0,0.0,0.99861205,0.039425563,-0.034895796,-0.0013776986,0.4209557,0.23813917,-0.11573247,-0.12889974
26.708002,0.08590957,-0.12395076,0.5368231,0.040106166,0.3149832,-0.020824553,0.99747413,-0.039364107,0.0064117685,0.058688775,0.0,0.0,0.5,0.0,0.0,0.0,0.99861205,0.039425563,-0.034895796,-0.0013776986,0.4209557,0.23813917,-0.11573247,-0.12889974
26.708002,0.08666243,-0.121269226,0.5372057,0.050922845,0.33291793,0.019673381,0.9973856,-0.038643062,0.006164667,0.060671654,0.0,0.0,0.5,0.0,0.0,0.0,0.99861205,0.039425563,-0.034895796,-0.0013776986,0.4209557,0.23813917,-0.11573247,-0.12889974
26.712002,0.08666243,-0.121269226,0.5372057,0.050922845,0.33291793,0.019673381,0.9973856,-0.038643062,0.006164667,0.060671654,0.0,0.0,0.5,0.0,0.0,0.0,0.9982078,0.04566413,-0.038638122,-0.0017675445,0.4108818,0.25491098,-0.12581114,-0.13488206
26.716002,0.08666243,-0.121269226,0.5372057,0.050922845,0.33291793,0.019673381,0.9973856,-0.038643062,0.006164667,0.060671654,0.0,0.0,0.5,0.0,0.0,0.0,0.9982078,0.04566413,-0.038638122,-0.0017675445,0.4108818,0.25491098,-0.12581114,-0.13488206
26.724,0.08666243,-0.121269226,0.5372057,0.050922845,0.33291793,0.019673381,0.9973856,-0.038643062,0.006164667,0.060671654,0.0,0.0,0.5,0.0,0.0,0.0,0.9982078,0.04566413,-0.038638122,-0.0017675445,0.4108818,0.25491098,-0.12581114,-0.13488206
26.728,0.087173834,-0.119599275,0.5375757,0.035852894,0.20934656,0.028002536,0.9972416,-0.038634535,0.005403499,0.0630574,0.0,0.0,0.5,0.0,0.0,0.0,0.9982078,0.04566413,-0.038638122,-0.0017675445,0.4108818,0.25491098,-0.12581114,-0.13488206
26.732,0.087173834,-0.119599275,0.5375757,0.035852894,0.20934656,0.028002536,0.9972416,-0.038634535,0.005403499,0.0630574,0.0,0.0,0.5,0.0,0.0,0.0,0.99924654,0.01575629,-0.035464678,-0.00055921305,0.4067471,0.16450715,-0.114648625,-0.134285
26.732,0.087173834,-0.119599275,0.5375757,0.035852894,0.20934656,0.028002536,0.9972416,-0.038634535,0.005403499,0.0630574,0.0,0.0,0.5,0.0,0.0,0.0,0.99924654,0.01575629,-0.035464678,-0.00055921305,0.4067471,0.16450715,-0.114648625,-0.134285
26.736002,0.08756803,-0.1181477,0.5379258,0.024777379,0.1814811,0.028189711,0.99721247,-0.037761796,0.0048293946,0.06411123,0.0,0.0,0.5,0.0,0.0,0.0,0.99924654,0.01575629,-0.035464678,-0.00055921305,0.4067471,0.16450715,-0.114648625,-0.134285
26.740002,0.087999366,-0.116665065,0.538295,0.028408185,0.18592069,0.030373622,0.9971881,-0.037276793,0.0040856805,0.06484153,0.0,0.0,0.5,0.0,0.0,0.0,0.9994166,0.0092586735,-0.032874007,-0.0003045474,0.40615362,0.14215195,-0.10538697,-0.13480482
26.748001,0.087999366,-0.116665065,0.538295,0.028408185,0.18592069,0.030373622,0.9971881,-0.037276793,0.0040856805,0.06484153,0.0,0.0,0.5,0.0,0.0,0.0,0.99936384,0.010841386,-0.033975266,-0.00036857347,0.40539476,0.1453268,-0.106445685,-0.13655992
26.752,0.087999366,-0.116665065,0.538295,0.028408185,0.18592069,0.030373622,0.9971881,-0.037276793,0.0040856805,0.06484153,0.0,0.0,0.5,0.0,0.0,0.0,0.99936384,0.010841386,-0.033975266,-0.00036857347,0.40539476,0.1453268,-0.106445685,-0.13655992
26.752,0.087999366,-0.116665065,0.538295,0.028408185,0.18592069,0.030373622,0.9971881,-0.037276793,0.0040856805,0.06484153,0.0,0.0,0.5,0.0,0.0,0.0,0.99936384,0.010841386,-0.033975266,-0.00036857347,0.40539476,0.1453268,-0.106445685,-0.13655992
26.760002,0.08857445,-0.11403536,0.5389858,0.027572814,0.32703203,0.05920466,0.99721295,-0.03623454,0.003554855,0.065090105,0.0,0.0,0.5,0.0,0.0,0.0,0.99936384,0.010841386,-0.033975266,-0.00036857347,0.40539476,0.1453268,-0.106445685,-0.13655992
26.764002,0.08857445,-0.11403536,0.5389858,0.027572814,0.32703203,0.05920466,0.99721295,-0.03623454,0.003554855,0.065090105,0.0,0.0,0.5,0.0,0.0,0.0,0.9982651,0.047734313,-0.03443164,-0.0016464273,0.3992057,0.25316614,-0.10552743,-0.14201964
26.768002,0.08857445,-0.11403536,0.5389858,0.027572814,0.32703203,0.05920466,0.99721295,-0.03623454,0.003554855,0.065090105,0.0,0.0,0.5,0.0,0.0,0.0,0.9982651,0.047734313,-0.03443164,-0.0016464273,0.3992057,0.25316614,-0.10552743,-0.14201964
26.768002,0.08857445,-0.11403536,0.5389858,0.027572814,0.32703203,0.05920466,0.99721295,-0.03623454,0.003554855,0.065090105,0.0,0.0,0.5,0.0,0.0,0.0,0.9982651,0.047734313,-0.03443164,-0.0016464273,0.3992057,0.25316614,-0.10552743,-0.14201964
26.772001,0.089296035,-0.11105909,0.53988177,0.039512433,0.3722026,0.08074386,0.99721277,-0.03602745,0.003346629,0.065231815,0.0,0.0,0.5,0.0,0.0,0.0,0.9982651,0.047734313,-0.03443164,-0.0016464273,0.3992057,0.25316614,-0.10552743,-0.14201964
26.78,0.089296035,-0.11105909,0.53988177,0.039512433,0.3722026,0.08074386,0.99721277,-0.03602745,0.003346629,0.065231815,0.0,0.0,0.5,0.0,0.0,0.0,0.9974087,0.060965866,-0.038127508,-0.002330516,0.39430723,0.29255223,-0.11542048,-0.14550924
26.784,0.089296035,-0.11105909,0.53988177,0.039512433,0.3722026,0.08074386,0.99721277,-0.03602745,0.003346629,0.065231815,0.0,0.0,0.5,0.0,0.0,0.0,0.9974087,0.060965866,-0.038127508,-0.002330516,0.39430723,0.29255223,-0.11542048,-0.14550924
26.788002,0.089296035,-0.11105909,0.53988177,0.039512433,0.3722026,0.08074386,0.99721277,-0.03602745,0.003346629,0.065231815,0.0,0.0,0.5,0.0,0.0,0.0,0.9974087,0.060965866,-0.038127508,-0.002330516,0.39430723,0.29255223,-0.11542048,-0.14550924
26.788002,0.09007576,-0.1078549,0.5409502,0.042654093,0.40174428,0.09908061,0.9971856,-0.036416396,0.0030447696,0.065452464,0.0,0.0,0.5,0.0,0.0,0.0,0.9974087,0.060965866,-0.038127508,-0.002330516,0.39430723,0.29255223,-0.11542048,-0.14550924
26.796001,0.09007576,-0.1078549,0.5409502,0.042654093,0.40174428,0.09908061,0.9971856,-0.036416396,0.0030447696,0.065452464,0.0,0.0,0.5,0.0,0.0,0.0,0.9967245,0.070453115,-0.039608058,-0.0027996819,0.38980168,0.32235798,-0.11838029,-0.1480569
26.800001,0.09007576,-0.1078549,0.5409502,0.042654093,0.40174428,0.09908061,0.9971856,-0.036416396,0.0030447696,0.065452464,0.0,0.0,0.5,0.0,0.0,0.0,0.9967245,0.070453115,-0.039608058,-0.0027996819,0.38980168,0.32235798,-0.11838029,-0.1480569
26.800001,0.09007576,-0.1078549,0.5409502,0.042654093,0.40174428,0.09908061,0.9971856,-0.036416396,0.0030447696,0.065452464,0.0,0.0,0.5,0.0,0.0,0.0,0.9967245,0.070453115,-0.039608058,-0.0027996819,0.38980168,0.32235798,-0.11838029,-0.1480569
26.804,0.0908241,-0.104677856,0.54203093,0.038929295,0.39822093,0.1006799,0.997148,-0.0366479,0.0028101662,0.06590841,0.0,0.0,0.5,0.0,0.0,0.0,0.9967245,0.070453115,-0.039608058,-0.0027996819,0.38980168,0.32235798,-0.11838029,-0.1480569
26.808,0.0908241,-0.104677856,0.54203093,0.038929295,0.39822093,0.1006799,0.997148,-0.0366479,0.0028101662,0.06590841,0.0,0.0,0.5,0.0,0.0,0.0,0.9967259,0.07077146,-0.039003175,-0.002769379,0.38854623,0.32391974,-0.11577983,-0.14877489
26.812002,0.0908241,-0.104677856,0.54203093,0.038929295,0.39822093,0.1006799,0.997148,-0.0366479,0.0028101662,0.06590841,0.0,0.0,0.5,0.0,0.0,0.0,0.9967259,0.07077146,-0.039003175,-0.002769379,0.38854623,0.32391974,-0.11577983,-0.14877489
26.816002,0.0908241,-0.104677856,0.54203093,0.038929295,0.39822093,0.1006799,0.997148,-0.0366479,0.0028101662,0.06590841,0.0,0.0,0.5,0.0,0.0,0.0,0.9967259,0.07077146,-0.039003175,-0.002769379,0.38854623,0.32391974,-0.11577983,-0.14877489
26.820002,0.09163642,-0.10147842,0.543158,0.045873284,0.40202177,0.10710804,0.99718195,-0.03531167,0.0021422734,0.06613522,0.0,0.0,0.5,0.0,0.0,0.0,0.9967259,0.07077146,-0.039003175,-0.002769379,0.38854623,0.32391974,-0.11577983,-0.14877489
26.824001,0.09163642,-0.10147842,0.543158,0.045873284,0.40202177,0.10710804,0.99718195,-0.03531167,0.0021422734,0.06613522,0.0,0.0,0.5,0.0,0.0,0.0,0.9964558,0.07322415,-0.04128999,-0.003034178,0.38642234,0.3272848,-0.120709084,-0.15034546
26.832,0.09163642,-0.10147842,0.543158,0.045873284,0.40202177,0.10710804,0.99718195,-0.03531167,0.0021422734,0.06613522,0.0,0.0,0.5,0.0,0.0,0.0,0.9964558,0.07322415,-0.04128999,-0.003034178,0.38642234,0.3272848,-0.120709084,-0.15034546
26.832,0.09163642,-0.10147842,0.543158,0.045873284,0.40202177,0.10710804,0.99718195,-0.03531167,0.0021422734,0.06613522,0.0,0.0,0.5,0.0,0.0,0.0,0.9964558,0.07322415,-0.04128999,-0.003034178,0.38642234,0.3272848,-0.120709084,-0.15034546
26.840002,0.092318684,-0.098260015,0.54430854,0.029735789,0.40197238,0.11160721,0.99722916,-0.033244155,0.0016400502,0.06648381,0.0,0.0,0.5,0.0,0.0,0.0,0.9964558,0.07322415,-0.04128999,-0.003034178,0.38642234,0.3272848,-0.120709084,-0.15034546
26.844002,0.092318684,-0.098260015,0.54430854,0.029735789,0.40197238,0.11160721,0.99722916,-0.033244155,0.0016400502,0.06648381,0.0,0.0,0.5,0.0,0.0,0.0,0.9965023,0.074633606,-0.03748506,-0.0028074647,0.38428783,0.32498783,-0.10844429,-0.14925234
26.848001,0.092318684,-0.098260015,0.54430854,0.029735789,0.40197238,0.11160721,0.99722916,-0.033244155,0.0016400502,0.06648381,0.0,0.0,0.5,0.0,0.0,0.0,0.9965023,0.074633606,-0.03748506,-0.0028074647,0.38428783,0.32498783,-0.10844429,-0.14925234
26.848001,0.092318684,-0.098260015,0.54430854,0.029735789,0.40197238,0.11160721,0.99722916,-0.033244155,0.0016400502,0.06648381,0.0,0.0,0.5,0.0,0.0,0.0,0.9965023,0.074633606,-0.03748506,-0.0028074647,0.38428783,0.32498783,-0.10844429,-0.14925234
26.852001,0.09284252,-0.09488334,0.5450976,0.0097837,0.414956,0.06943051,0.99741894,-0.030581784,0.0014908713,0.0648472,0.0,0.0,0.5,0.0,0.0,0.0,0.9965023,0.074633606,-0.03748506,-0.0028074647,0.38428783,0.32498783,-0.10844429,-0.14925234
26.86,0.09284252,-0.09488334,0.5450976,0.0097837,0.414956,0.06943051,0.99741894,-0.030581784,0.0014908713,0.0648472,0.0,0.0,0.5,0.0,0.0,0.0,0.99652433,0.07705907,-0.0315472,-0.0024394768,0.39461342,0.32398856,-0.09124998,-0.14337306
26.864002,0.09284252,-0.09488334,0.5450976,0.0097837,0.414956,0.06943051,0.99741894,-0.030581784,0.0014908713,0.0648472,0.0,0.0,0.5,0.0,0.0,0.0,0.99652433,0.07705907,-0.0315472,-0.0024394768,0.39461342,0.32398856,-0.09124998,-0.14337306
26.868002,0.09284252,-0.09488334,0.5450976,0.0097837,0.414956,0.06943051,0.99741894,-0.030581784,0.0014908713,0.0648472,0.0,0.0,0.5,0.0,0.0,0.0,0.99652433,0.07705907,-0.0315472,-0.0024394768,0.39461342,0.32398856,-0.09124998,-0.14337306
26.872002,0.09359304,-0.09156538,0.5459813,0.03786263,0.41195637,0.082111835,0.9974803,-0.029283216,0.0011662836,0.06454423,0.0,0.0,0.5,0.0,0.0,0.0,0.99652433,0.07705907,-0.0315472,-0.0024394768,0.39461342,0.32398856,-0.09124998,-0.14337306
26.876001,0.09359304,-0.09156538,0.5459813,0.03786263,0.41195637,0.082111835,0.9974803,-0.029283216,0.0011662836,0.06454423,0.0,0.0,0.5,0.0,0.0,0.0,0.9961668,0.078078955,-0.03931719,-0.0030816575,0.39119175,0.32350242,-0.113431975,-0.14605884
26.880001,0.09359304,-0.09156538,0.5459813,0.03786263,0.41195637,0.082111835,0.9974803,-0.029283216,0.0011662836,0.06454423,0.0,0.0,0.5,0.0,0.0,0.0,0.9961668,0.078078955,-0.03931719,-0.0030816575,0.39119175,0.32350242,-0.113431975,-0.14605884
26.884,0.09359304,-0.09156538,0.5459813,0.03786263,0.41195637,0.082111835,0.9974803,-0.029283216,0.0011662836,0.06454423,0.0,0.0,0.5,0.0,0.0,0.0,0.9961668,0.078078955,-0.03931719,-0.0030816575,0.39119175,0.32350242,-0.113431975,-0.14605884
26.884,0.09423509,-0.08813349,0.54664475,0.023294676,0.4222277,0.05528798,0.9974956,-0.028942488,0.0012628097,0.06448951,0.0,0.0,0.5,0.0,0.0,0.0,0.9961668,0.078078955,-0.03931719,-0.0030816575,0.39119175,0.32350242,-0.113431975,-0.14605884
26.888,0.09423509,-0.08813349,0.54664475,0.023294676,0.4222277,0.05528798,0.9974956,-0.028942488,0.0012628097,0.06448951,0.0,0.0,0.5,0.0,0.0,0.0,0.99613214,0.08047751,-0.03515873,-0.002840474,0.3977205,0.3295141,-0.10148519,-0.14445205
26.892002,0.09423509,-0.08813349,0.54664475,0.023294676,0.4222277,0.05528798,0.9974956,-0.028942488,0.0012628097,0.06448951,0.0,0.0,0.5,0.0,0.0,0.0,0.99613214,0.08047751,-0.03515873,-0.002840474,0.3977205,0.3295141,-0.10148519,-0.14445205
26.896002,0.09423509,-0.08813349,0.54664475,0.023294676,0.4222277,0.05528798,0.9974956,-0.028942488,0.0012628097,0.06448951,0.0,0.0,0.5,0.0,0.0,0.0,0.99613214,0.08047751,-0.03515873,-0.002840474,0.3977205,0.3295141,-0.10148519,-0.14445205
26.900002,0.09483331,-0.084727384,0.54714245,0.01879317,0.4172689,0.036278814,0.99754256,-0.028217342,0.00088230683,0.06410059,0.0,0.0,0.5,0.0,0.0,0.0,0.99613214,0.08047751,-0.03515873,-0.002840474,0.3977205,0.3295141,-0.10148519,-0.14445205
26.908,0.09483331,-0.084727384,0.54714245,0.01879317,0.4172689,0.036278814,0.99754256,-0.028217342,0.00088230683,0.06410059,0.0,0.0,0.5,0.0,0.0,0.0,0.9962658,0.079387695,-0.03383293,-0.0026959856,0.40206903,0.3238935,-0.09669572,-0.142824
26.912,0.09483331,-0.084727384,0.54714245,0.01879317,0.4172689,0.036278814,0.99754256,-0.028217342,0.00088230683,0.06410059,0.0,0.0,0.5,0.0,0.0,0.0,0.9962658,0.079387695,-0.03383293,-0.0026959856,0.40206903,0.3238935,-0.09669572,-0.142824
26.916,0.09483331,-0.084727384,0.54714245,0.01879317,0.4172689,0.036278814,0.99754256,-0.028217342,0.00088230683,0.06410059,0.0,0.0,0.5,0.0,0.0,0.0,0.9962658,0.079387695,-0.03383293,-0.0026959856,0.40206903,0.3238935,-0.09669572,-0.142824
26.916,0.0952457,-0.08266575,0.5473883,0.017432027,0.2529504,0.015380233,0.9975556,-0.028046925,0.0008424778,0.06398411,0.0,0.0,0.5,0.0,0.0,0.0,0.9962658,0.079387695,-0.03383293,-0.0026959856,0.40206903,0.3238935,-0.09669572,-0.142824
26.920002,0.0952457,-0.08266575,0.5473883,0.017432027,0.2529504,0.015380233,0.9975556,-0.028046925,0.0008424778,0.06398411,0.0,0.0,0.5,0.0,0.0,0.0,0.9987034,0.03822749,-0.033592798,-0.0012858355,0.4033421,0.19933635,-0.09712178,-0.13695648
26.928001,0.0952457,-0.08266575,0.5473883,0.017432027,0.2529504,0.015380233,0.9975556,-0.028046925,0.0008424778,0.06398411,0.0,0.0,0.5,0.0,0.0,0.0,0.9987034,0.03822749,-0.033592798,-0.0012858355,0.4033421,0.19933635,-0.09712178,-0.13695648
26.928001,0.09570266,-0.079617694,0.54769385,0.008126654,0.37118745,0.017036365,0.9976424,-0.026545014,0.00030152674,0.06325437,0.0,0.0,0.5,0.0,0.0,0.0,0.9987034,0.03822749,-0.033592798,-0.0012858355,0.4033421,0.19933635,-0.09712178,-0.13695648
26.936,0.09570266,-0.079617694,0.54769385,0.008126654,0.37118745,0.017036365,0.9976424,-0.026545014,0.00030152674,0.06325437,0.0,0.0,0.5,0.0,0.0,0.0,0.99714726,0.06869715,-0.031199448,-0.0021494448,0.40520784,0.286395,-0.08799921,-0.13842924
26.94,0.09570266,-0.079617694,0.54769385,0.008126654,0.37118745,0.017036365,0.9976424,-0.026545014,0.00030152674,0.06325437,0.0,0.0,0.5,0.0,0.0,0.0,0.99714726,0.06869715,-0.031199448,-0.0021494448,0.40520784,0.286395,-0.08799921,-0.13842924
26.944002,0.09570266,-0.079617694,0.54769385,0.008126654,0.37118745,0.017036365,0.9976424,-0.026545014,0.00030152674,0.06325437,0.0,0.0,0.5,0.0,0.0,0.0,0.99714726,0.06869715,-0.031199448,-0.0021494448,0.40520784,0.286395,-0.08799921,-0.13842924
26.948002,0.096287414,-0.076184794,0.54791063,0.017693114,0.41829154,0.004560819,0.99767554,-0.025756046,0.00022223912,0.06306854,0.0,0.0,0.5,0.0,0.0,0.0,0.99714726,0.06869715,-0.031199448,-0.0021494448,0.40520784,0.286395,-0.08799921,-0.13842924
26.952002,0.096287414,-0.076184794,0.54791063,0.017693114,0.41829154,0.004560819,0.99767554,-0.025756046,0.00022223912,0.06306854,0.0,0.0,0.5,0.0,0.0,0.0,0.99617463,0.0807248,-0.033350706,-0.002702567,0.40988237,0.3203756,-0.0939154,-0.14036797
26.956001,0.096287414,-0.076184794,0.54791063,0.017693114,0.41829154,0.004560819,0.99767554,-0.025756046,0.00022223912,0.06306854,0.0,0.0,0.5,0.0,0.0,0.0,0.99617463,0.0807248,-0.033350706,-0.002702567,0.40988237,0.3203756,-0.0939154,-0.14036797
26.956001,0.096287414,-0.076184794,0.54791063,0.017693114,0.41829154,0.004560819,0.99767554,-0.025756046,0.00022223912,0.06306854,0.0,0.0,0.5,0.0,0.0,0.0,0.99617463,0.0807248,-0.033350706,-0.002702567,0.40988237,0.3203756,-0.0939154,-0.14036797
26.960001,0.09675042,-0.07283756,0.54801315,0.005103793,0.40556872,-0.00796613,0.9977384,-0.02501605,0.00047578424,0.0623675,0.0,0.0,0.5,0.0,0.0,0.0,0.99617463,0.0807248,-0.033350706,-0.002702567,0.40988237,0.3203756,-0.0939154,-0.14036797
26.964,0.09675042,-0.07283756,0.54801315,0.005103793,0.40556872,-0.00796613,0.9977384,-0.02501605,0.00047578424,0.0623675,0.0,0.0,0.5,0.0,0.0,0.0,0.9964904,0.07803517,-0.030196393,-0.00236468,0.41253993,0.3099628,-0.08569465,-0.13722463
26.968,0.09675042,-0.07283756,0.54801315,0.005103793,0.40556872,-0.00796613,0.9977384,-0.02501605,0.00047578424,0.0623675,0.0,0.0,0.5,0.0,0.0,0.0,0.9964904,0.07803517,-0.030196393,-0.00236468,0.41253993,0.3099628,-0.08569465,-0.13722463
