time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
49.476,0.48816726,0.3000081,0.46025968,-0.022967698,-0.09959893,-0.001074693,0.9982194,-0.0064364327,0.011265244,-0.05821,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9980101,-0.029174969,-0.0022590952,-0.055853415,0.4180244,-0.06593185,-0.04436934,0.0046456484
49.480003,0.48816726,0.3000081,0.46025968,-0.022967698,-0.09959893,-0.001074693,0.9982194,-0.0064364327,0.011265244,-0.05821,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9980101,-0.029174969,-0.0022590952,-0.055853415,0.4180244,-0.06593185,-0.04436934,0.0046456484
49.488003,0.48816726,0.3000081,0.46025968,-0.022967698,-0.09959893,-0.001074693,0.9982194,-0.0064364327,0.011265244,-0.05821,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9980101,-0.029174969,-0.0022590952,-0.055853415,0.4180244,-0.06593185,-0.04436934,0.0046456484
49.488003,0.48804492,0.29915106,0.46024275,-0.026530262,-0.10046062,-0.0003829206,0.99823356,-0.00582854,0.01117501,-0.05804982,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9980101,-0.029174969,-0.0022590952,-0.055853415,0.4180244,-0.06593185,-0.04436934,0.0046456484
49.496002,0.48804492,0.29915106,0.46024275,-0.026530262,-0.10046062,-0.0003829206,0.99823356,-0.00582854,0.01117501,-0.05804982,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99799675,-0.029639488,-0.0014848338,-0.05587278,0.41789836,-0.0692821,-0.0419534,0.004286551
49.496002,0.48804492,0.29915106,0.46024275,-0.026530262,-0.10046062,-0.0003829206,0.99823356,-0.00582854,0.01117501,-0.05804982,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99799675,-0.029639488,-0.0014848338,-0.05587278,0.41789836,-0.0692821,-0.0419534,0.004286551
49.504,0.48804492,0.29915106,0.46024275,-0.026530262,-0.10046062,-0.0003829206,0.99823356,-0.00582854,0.01117501,-0.05804982,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99799675,-0.029639488,-0.0014848338,-0.05587278,0.41789836,-0.0692821,-0.0419534,0.004286551
49.508003,0.48789287,0.29819748,0.4602266,-0.031490356,-0.111531615,-0.000045540044,0.9982132,-0.005921186,0.011087629,-0.058410455,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99799675,-0.029639488,-0.0014848338,-0.05587278,0.41789836,-0.0692821,-0.0419534,0.004286551
49.508003,0.48789287,0.29819748,0.4602266,-0.031490356,-0.111531615,-0.000045540044,0.9982132,-0.005921186,0.011087629,-0.058410455,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9979134,-0.03233088,-0.0005257199,-0.055885546,0.41797033,-0.07725454,-0.039263226,0.0049586394
49.512,0.48789287,0.29819748,0.4602266,-0.031490356,-0.111531615,-0.000045540044,0.9982132,-0.005921186,0.011087629,-0.058410455,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9979134,-0.03233088,-0.0005257199,-0.055885546,0.41797033,-0.07725454,-0.039263226,0.0049586394
49.52,0.48789287,0.29819748,0.4602266,-0.031490356,-0.111531615,-0.000045540044,0.9982132,-0.005921186,0.011087629,-0.058410455,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9979134,-0.03233088,-0.0005257199,-0.055885546,0.41797033,-0.07725454,-0.039263226,0.0049586394
49.524002,0.4879166,0.29770926,0.46018797,-0.0039849784,-0.058566287,-0.0040105507,0.99827814,-0.005216279,0.010656849,-0.057427645,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9979134,-0.03233088,-0.0005257199,-0.055885546,0.41797033,-0.07725454,-0.039263226,0.0049586394
49.528004,0.4879166,0.29770926,0.46018797,-0.0039849784,-0.058566287,-0.0040105507,0.99827814,-0.005216279,0.010656849,-0.057427645,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99820834,-0.020706985,-0.0058083404,-0.055835687,0.41841364,-0.043698013,-0.05194077,0.0031736384
49.532,0.4879166,0.29770926,0.46018797,-0.0039849784,-0.058566287,-0.0040105507,0.99827814,-0.005216279,0.010656849,-0.057427645,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99820834,-0.020706985,-0.0058083404,-0.055835687,0.41841364,-0.043698013,-0.05194077,0.0031736384
49.532,0.48775637,0.29672295,0.46021545,-0.032822788,-0.11525201,0.0053401515,0.99820316,-0.00624396,0.01115325,-0.0585109,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99820834,-0.020706985,-0.0058083404,-0.055835687,0.41841364,-0.043698013,-0.05194077,0.0031736384
49.536003,0.48775637,0.29672295,0.46021545,-0.032822788,-0.11525201,0.0053401515,0.99820316,-0.00624396,0.01115325,-0.0585109,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9978705,-0.03363095,-0.00027061172,-0.055886187,0.41681895,-0.08021872,-0.038864173,0.0051424797
49.54,0.48775637,0.29672295,0.46021545,-0.032822788,-0.11525201,0.0053401515,0.99820316,-0.00624396,0.01115325,-0.0585109,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9978705,-0.03363095,-0.00027061172,-0.055886187,0.41681895,-0.08021872,-0.038864173,0.0051424797
49.544003,0.48775637,0.29672295,0.46021545,-0.032822788,-0.11525201,0.0053401515,0.99820316,-0.00624396,0.01115325,-0.0585109,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9978705,-0.03363095,-0.00027061172,-0.055886187,0.41681895,-0.08021872,-0.038864173,0.0051424797
49.552002,0.487696,0.2957874,0.46026367,-0.020108938,-0.110588215,0.0074587013,0.9982214,-0.006149484,0.010925792,-0.058267795,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9978705,-0.03363095,-0.00027061172,-0.055886187,0.41681895,-0.08021872,-0.038864173,0.0051424797
49.556004,0.487696,0.2957874,0.46026367,-0.020108938,-0.110588215,0.0074587013,0.9982214,-0.006149484,0.010925792,-0.058267795,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9978997,-0.032762185,-0.0029557592,-0.055804163,0.41626105,-0.07748774,-0.046084024,0.0049244086
49.56,0.487696,0.2957874,0.46026367,-0.020108938,-0.110588215,0.0074587013,0.9982214,-0.006149484,0.010925792,-0.058267795,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9978997,-0.032762185,-0.0029557592,-0.055804163,0.41626105,-0.07748774,-0.046084024,0.0049244086
49.564003,0.487696,0.2957874,0.46026367,-0.020108938,-0.110588215,0.0074587013,0.9982214,-0.006149484,0.010925792,-0.058267795,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9978997,-0.032762185,-0.0029557592,-0.055804163,0.41626105,-0.07748774,-0.046084024,0.0049244086
49.564003,0.48756406,0.294721,0.46031356,-0.030590989,-0.12513633,0.008184684,0.9981798,-0.006581391,0.011378575,-0.05884258,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9978997,-0.032762185,-0.0029557592,-0.055804163,0.41626105,-0.07748774,-0.046084024,0.0049244086
49.568,0.48756406,0.294721,0.46031356,-0.030590989,-0.12513633,0.008184684,0.9981798,-0.006581391,0.011378575,-0.05884258,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9977781,-0.03631892,-0.0008503442,-0.0558488,0.41625944,-0.08714562,-0.041676853,0.0059017134
49.576004,0.48756406,0.294721,0.46031356,-0.030590989,-0.12513633,0.008184684,0.9981798,-0.006581391,0.011378575,-0.05884258,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9977781,-0.03631892,-0.0008503442,-0.0558488,0.41625944,-0.08714562,-0.041676853,0.0059017134
49.58,0.48756406,0.294721,0.46031356,-0.030590989,-0.12513633,0.008184684,0.9981798,-0.006581391,0.011378575,-0.05884258,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9977781,-0.03631892,-0.0008503442,-0.0558488,0.41625944,-0.08714562,-0.041676853,0.0059017134
49.58,0.48746207,0.29365873,0.4603464,-0.027143504,-0.12506317,0.006088643,0.9981508,-0.0067462325,0.01117144,-0.059357796,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9977781,-0.03631892,-0.0008503442,-0.0558488,0.41625944,-0.08714562,-0.041676853,0.0059017134
49.588,0.48746207,0.29365873,0.4603464,-0.027143504,-0.12506317,0.006088643,0.9981508,-0.0067462325,0.01117144,-0.059357796,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99777204,-0.03650255,-0.0015801754,-0.055821124,0.41672888,-0.087133005,-0.043256037,0.0070195203
49.592003,0.48746207,0.29365873,0.4603464,-0.027143504,-0.12506317,0.006088643,0.9981508,-0.0067462325,0.01117144,-0.059357796,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99777204,-0.03650255,-0.0015801754,-0.055821124,0.41672888,-0.087133005,-0.043256037,0.0070195203
49.596,0.48746207,0.29365873,0.4603464,-0.027143504,-0.12506317,0.006088643,0.9981508,-0.0067462325,0.01117144,-0.059357796,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99777204,-0.03650255,-0.0015801754,-0.055821124,0.41672888,-0.087133005,-0.043256037,0.0070195203
49.596,0.48750883,0.2926882,0.46033487,-0.008046322,-0.11633039,0.00011127873,0.9982058,-0.006296366,0.011026932,-0.05850192,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99777204,-0.03650255,-0.0015801754,-0.055821124,0.41672888,-0.087133005,-0.043256037,0.0070195203
49.604004,0.48750883,0.2926882,0.46033487,-0.008046322,-0.11633039,0.00011127873,0.9982058,-0.006296366,0.011026932,-0.05850192,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99783444,-0.034535557,-0.005600212,-0.0556989,0.4180103,-0.08192724,-0.054578155,0.0057169283
49.608,0.48750883,0.2926882,0.46033487,-0.008046322,-0.11633039,0.00011127873,0.9982058,-0.006296366,0.011026932,-0.05850192,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99783444,-0.034535557,-0.005600212,-0.0556989,0.4180103,-0.08192724,-0.054578155,0.0057169283
49.612003,0.48750883,0.2926882,0.46033487,-0.008046322,-0.11633039,0.00011127873,0.9982058,-0.006296366,0.011026932,-0.05850192,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99783444,-0.034535557,-0.005600212,-0.0556989,0.4180103,-0.08192724,-0.054578155,0.0057169283
49.612003,0.4875506,0.2916732,0.46029344,-0.00919193,-0.121607766,-0.0033852838,0.9982438,-0.0063158423,0.010917382,-0.05787119,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99783444,-0.034535557,-0.005600212,-0.0556989,0.4180103,-0.08192724,-0.054578155,0.0057169283
49.616,0.4875506,0.2916732,0.46029344,-0.00919193,-0.121607766,-0.0033852838,0.9982438,-0.0063158423,0.010917382,-0.05787119,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9977886,-0.03587475,-0.0054312726,-0.055689503,0.41891536,-0.085909516,-0.053950697,0.0044834455
49.624,0.4875506,0.2916732,0.46029344,-0.00919193,-0.121607766,-0.0033852838,0.9982438,-0.0063158423,0.010917382,-0.05787119,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9977886,-0.03587475,-0.0054312726,-0.055689503,0.41891536,-0.085909516,-0.053950697,0.0044834455
49.628002,0.4875506,0.2916732,0.46029344,-0.00919193,-0.121607766,-0.0033852838,0.9982438,-0.0063158423,0.010917382,-0.05787119,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9977886,-0.03587475,-0.0054312726,-0.055689503,0.41891536,-0.085909516,-0.053950697,0.0044834455
49.628002,0.48745072,0.29048714,0.4602045,-0.028805725,-0.14006747,-0.008142747,0.9981825,-0.0072865956,0.0114383865,-0.05869724,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9977886,-0.03587475,-0.0054312726,-0.055689503,0.41891536,-0.085909516,-0.053950697,0.0044834455
49.632004,0.48745072,0.29048714,0.4602045,-0.028805725,-0.14006747,-0.008142747,0.9981825,-0.0072865956,0.0114383865,-0.05869724,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9976293,-0.040255584,-0.0014336277,-0.0557969,0.4203215,-0.09672642,-0.044143185,0.0057356544
49.640003,0.48745072,0.29048714,0.4602045,-0.028805725,-0.14006747,-0.008142747,0.9981825,-0.0072865956,0.0114383865,-0.05869724,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9976293,-0.040255584,-0.0014336277,-0.0557969,0.4203215,-0.09672642,-0.044143185,0.0057356544
49.644,0.48745072,0.29048714,0.4602045,-0.028805725,-0.14006747,-0.008142747,0.9981825,-0.0072865956,0.0114383865,-0.05869724,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9976293,-0.040255584,-0.0014336277,-0.0557969,0.4203215,-0.09672642,-0.044143185,0.0057356544
49.644,0.48735827,0.2892752,0.46020728,-0.028373912,-0.14303465,0.0031503178,0.99810064,-0.008170232,0.011542,-0.05992956,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9976293,-0.040255584,-0.0014336277,-0.0557969,0.4203215,-0.09672642,-0.044143185,0.0057356544
49.652004,0.48735827,0.2892752,0.46020728,-0.028373912,-0.14303465,0.0031503178,0.99810064,-0.008170232,0.011542,-0.05992956,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99758095,-0.041452438,-0.0015639488,-0.055781625,0.41781875,-0.097670704,-0.04493529,0.008215786
49.656002,0.48735827,0.2892752,0.46020728,-0.028373912,-0.14303465,0.0031503178,0.99810064,-0.008170232,0.011542,-0.05992956,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99758095,-0.041452438,-0.0015639488,-0.055781625,0.41781875,-0.097670704,-0.04493529,0.008215786
49.660004,0.48735827,0.2892752,0.46020728,-0.028373912,-0.14303465,0.0031503178,0.99810064,-0.008170232,0.011542,-0.05992956,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99758095,-0.041452438,-0.0015639488,-0.055781625,0.41781875,-0.097670704,-0.04493529,0.008215786
49.660004,0.4873497,0.28814527,0.46015626,-0.017592795,-0.13453944,-0.003620468,0.9980439,-0.0084212255,0.011942506,-0.060763657,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99758095,-0.041452438,-0.0015639488,-0.055781625,0.41781875,-0.097670704,-0.04493529,0.008215786
49.664,0.4873497,0.28814527,0.46015626,-0.017592795,-0.13453944,-0.003620468,0.9980439,-0.0084212255,0.011942506,-0.060763657,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9976523,-0.039649475,-0.0037801599,-0.055709776,0.41928953,-0.09112024,-0.05244956,0.010097783
49.668003,0.4873497,0.28814527,0.46015626,-0.017592795,-0.13453944,-0.003620468,0.9980439,-0.0084212255,0.011942506,-0.060763657,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9976523,-0.039649475,-0.0037801599,-0.055709776,0.41928953,-0.09112024,-0.05244956,0.010097783
49.676003,0.4873497,0.28814527,0.46015626,-0.017592795,-0.13453944,-0.003620468,0.9980439,-0.0084212255,0.011942506,-0.060763657,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9976523,-0.039649475,-0.0037801599,-0.055709776,0.41928953,-0.09112024,-0.05244956,0.010097783
49.676003,0.48733523,0.28696224,0.46008262,-0.019186655,-0.14080854,-0.006300192,0.9980353,-0.008067998,0.011968952,-0.060956143,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9976523,-0.039649475,-0.0037801599,-0.055709776,0.41928953,-0.09112024,-0.05244956,0.010097783
49.684002,0.48733523,0.28696224,0.46008262,-0.019186655,-0.14080854,-0.006300192,0.9980353,-0.008067998,0.011968952,-0.060956143,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99758863,-0.041250367,-0.0035205546,-0.055703472,0.42006028,-0.09702502,-0.052076884,0.010515696
49.688004,0.48733523,0.28696224,0.46008262,-0.019186655,-0.14080854,-0.006300192,0.9980353,-0.008067998,0.011968952,-0.060956143,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99758863,-0.041250367,-0.0035205546,-0.055703472,0.42006028,-0.09702502,-0.052076884,0.010515696
49.692,0.48733523,0.28696224,0.46008262,-0.019186655,-0.14080854,-0.006300192,0.9980353,-0.008067998,0.011968952,-0.060956143,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99758863,-0.041250367,-0.0035205546,-0.055703472,0.42006028,-0.09702502,-0.052076884,0.010515696
49.692,0.48735592,0.28580603,0.46007618,-0.014523553,-0.13799901,0.0015344974,0.9980124,-0.007796206,0.012027783,-0.06135942,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99758863,-0.041250367,-0.0035205546,-0.055703472,0.42006028,-0.09702502,-0.052076884,0.010515696
49.7,0.48735592,0.28580603,0.46007618,-0.014523553,-0.13799901,0.0015344974,0.9980124,-0.007796206,0.012027783,-0.06135942,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9975942,-0.04107076,-0.0045253746,-0.055664588,0.4182666,-0.09714507,-0.05528062,0.011458273
49.7,0.48735592,0.28580603,0.46007618,-0.014523553,-0.13799901,0.0015344974,0.9980124,-0.007796206,0.012027783,-0.06135942,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9975942,-0.04107076,-0.0045253746,-0.055664588,0.4182666,-0.09714507,-0.05528062,0.011458273
49.708004,0.48735592,0.28580603,0.46007618,-0.014523553,-0.13799901,0.0015344974,0.9980124,-0.007796206,0.012027783,-0.06135942,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9975942,-0.04107076,-0.0045253746,-0.055664588,0.4182666,-0.09714507,-0.05528062,0.011458273
49.708004,0.48738375,0.285109,0.46007255,-0.00701054,-0.08341169,0.000820335,0.9979873,-0.007246572,0.011864491,-0.061863452,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9975942,-0.04107076,-0.0045253746,-0.055664588,0.4182666,-0.09714507,-0.05528062,0.011458273
49.716003,0.4874578,0.28452834,0.46003646,0.00015508849,-0.07029193,-0.0034769438,0.99800843,-0.0068416614,0.01165791,-0.0616091,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9979947,-0.029449651,-0.0055100312,-0.05575711,0.41775367,-0.06382605,-0.055899747,0.012208064
49.72,0.4874578,0.28452834,0.46003646,0.00015508849,-0.07029193,-0.0034769438,0.99800843,-0.0068416614,0.01165791,-0.0616091,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99806565,-0.026633354,-0.0069068563,-0.055749334,0.41864184,-0.056390837,-0.059048235,0.011732021
49.72,0.4874578,0.28452834,0.46003646,0.00015508849,-0.07029193,-0.0034769438,0.99800843,-0.0068416614,0.01165791,-0.0616091,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99806565,-0.026633354,-0.0069068563,-0.055749334,0.41864184,-0.056390837,-0.059048235,0.011732021
49.728,0.48746362,0.28385517,0.45998818,-0.009408581,-0.08031216,-0.004588336,0.9979913,-0.006821464,0.011929857,-0.0618388,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99806565,-0.026633354,-0.0069068563,-0.055749334,0.41864184,-0.056390837,-0.059048235,0.011732021
49.732002,0.48746362,0.28385517,0.45998818,-0.009408581,-0.08031216,-0.004588336,0.9979913,-0.006821464,0.011929857,-0.0618388,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99800813,-0.02905134,-0.0049814787,-0.055776335,0.41902232,-0.06398183,-0.05450949,0.01212128
49.736004,0.48746362,0.28385517,0.45998818,-0.009408581,-0.08031216,-0.004588336,0.9979913,-0.006821464,0.011929857,-0.0618388,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99800813,-0.02905134,-0.0049814787,-0.055776335,0.41902232,-0.06398183,-0.05450949,0.01212128
49.74,0.48746362,0.28385517,0.45998818,-0.009408581,-0.08031216,-0.004588336,0.9979913,-0.006821464,0.011929857,-0.0618388,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99800813,-0.02905134,-0.0049814787,-0.055776335,0.41902232,-0.06398183,-0.05450949,0.01212128
49.744003,0.4875228,0.28274643,0.45991716,-0.00961986,-0.1329998,-0.0065906704,0.9979727,-0.0071290834,0.012317475,-0.06202752,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99800813,-0.02905134,-0.0049814787,-0.055776335,0.41902232,-0.06398183,-0.05450949,0.01212128
49.744003,0.4875228,0.28274643,0.45991716,-0.00961986,-0.1329998,-0.0065906704,0.9979727,-0.0071290834,0.012317475,-0.06202752,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9976122,-0.040550034,-0.0055810274,-0.05562829,0.42020714,-0.09739514,-0.05933557,0.0129425945
49.752003,0.4875228,0.28274643,0.45991716,-0.00961986,-0.1329998,-0.0065906704,0.9979727,-0.0071290834,0.012317475,-0.06202752,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9976122,-0.040550034,-0.0055810274,-0.05562829,0.42020714,-0.09739514,-0.05933557,0.0129425945
49.756,0.4875228,0.28274643,0.45991716,-0.00961986,-0.1329998,-0.0065906704,0.9979727,-0.0071290834,0.012317475,-0.06202752,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9976122,-0.040550034,-0.0055810274,-0.05562829,0.42020714,-0.09739514,-0.05933557,0.0129425945
49.760002,0.48758784,0.28154317,0.4599092,-0.010137182,-0.1442454,0.0011935653,0.99796784,-0.007326877,0.012535196,-0.06204029,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9976122,-0.040550034,-0.0055810274,-0.05562829,0.42020714,-0.09739514,-0.05933557,0.0129425945
49.764004,0.48758784,0.28154317,0.4599092,-0.010137182,-0.1442454,0.0011935653,0.99796784,-0.007326877,0.012535196,-0.06204029,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9974921,-0.043444723,-0.005659485,-0.055588443,0.41863677,-0.10544204,-0.060673006,0.0130784195
49.768,0.48758784,0.28154317,0.4599092,-0.010137182,-0.1442454,0.0011935653,0.99796784,-0.007326877,0.012535196,-0.06204029,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9974921,-0.043444723,-0.005659485,-0.055588443,0.41863677,-0.10544204,-0.060673006,0.0130784195
49.772003,0.48758784,0.28154317,0.4599092,-0.010137182,-0.1442454,0.0011935653,0.99796784,-0.007326877,0.012535196,-0.06204029,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9974921,-0.043444723,-0.005659485,-0.055588443,0.41863677,-0.10544204,-0.060673006,0.0130784195
49.776,0.4876631,0.28031692,0.45990756,-0.009290961,-0.14712131,0.0018894607,0.9979671,-0.007064264,0.011919584,-0.06220123,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.9974921,-0.043444723,-0.005659485,-0.055588443,0.41863677,-0.10544204,-0.060673006,0.0130784195
49.780003,0.4876631,0.28031692,0.45990756,-0.009290961,-0.14712131,0.0018894607,0.9979671,-0.007064264,0.011919584,-0.06220123,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99745053,-0.044384588,-0.005913982,-0.055565085,0.41855043,-0.10910532,-0.059786886,0.013500229
49.784004,0.4876631,0.28031692,0.45990756,-0.009290961,-0.14712131,0.0018894607,0.9979671,-0.007064264,0.011919584,-0.06220123,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99745053,-0.044384588,-0.005913982,-0.055565085,0.41855043,-0.10910532,-0.059786886,0.013500229
49.788002,0.4876631,0.28031692,0.45990756,-0.009290961,-0.14712131,0.0018894607,0.9979671,-0.007064264,0.011919584,-0.06220123,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99745053,-0.044384588,-0.005913982,-0.055565085,0.41855043,-0.10910532,-0.059786886,0.013500229
49.788002,0.4878171,0.27903306,0.45989823,-0.0008688513,-0.15516661,0.00081522216,0.9979516,-0.0069306716,0.012066429,-0.06243835,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99745053,-0.044384588,-0.005913982,-0.055565085,0.41855043,-0.10910532,-0.059786886,0.013500229
49.796,0.4878171,0.27903306,0.45989823,-0.0008688513,-0.15516661,0.00081522216,0.9979516,-0.0069306716,0.012066429,-0.06243835,0.46700007,0.3296483,0.49652946,0.0,0.0,0.0,0.99735606,-0.046306647,-0.007867326,-0.055450033,0.41897205,-0.11495301,-0.0664093,0.014357086
