time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
30.712002,0.8304152,0.7162265,0.5588295,0.77103466,-0.7083256,-0.03933262,0.9927467,0.026150674,-0.029672759,0.11350144,0.8657664,0.58441436,0.5122173,0.37778807,-0.34699416,0.0,0.99529624,-0.04840327,-0.08382055,0.0040763626,0.42382187,-0.2351234,-0.16948757,-0.20308301
30.716002,0.8304152,0.7162265,0.5588295,0.77103466,-0.7083256,-0.03933262,0.9927467,0.026150674,-0.029672759,0.11350144,0.86691016,0.58336395,0.5122173,0.18592739,-0.1707449,0.0,0.9879426,-0.08950224,-0.12581307,0.011397982,0.4367021,-0.36561677,-0.28956842,-0.16862197
30.720001,0.8304152,0.7162265,0.5588295,0.77103466,-0.7083256,-0.03933262,0.9927467,0.026150674,-0.029672759,0.11350144,0.86730355,0.58300275,0.5122173,0.029790878,-0.027317047,0.0,0.9798918,-0.12171169,-0.15690276,0.019488785,0.45148677,-0.47337455,-0.3743612,-0.132032
30.724,0.8350472,0.7089813,0.5585005,0.73961896,-0.7194052,-0.042924743,0.9927617,0.026442602,-0.029787175,0.113287725,0.86732936,0.5829782,0.5122173,0.00018686161,-0.00017093577,0.0,0.978197,-0.12765132,-0.16243923,0.021197757,0.45469448,-0.49385816,-0.38894868,-0.12439225
30.724,0.8350472,0.7089813,0.5585005,0.73961896,-0.7194052,-0.042924743,0.9927617,0.026442602,-0.029787175,0.113287725,0.86732936,0.5829782,0.5122173,0.00018686161,-0.00017093577,0.0,0.97864455,-0.13185532,-0.15628694,0.021056945,0.45511127,-0.5059863,-0.36973178,-0.1254147
30.732002,0.8350472,0.7089813,0.5585005,0.73961896,-0.7194052,-0.042924743,0.9927617,0.026442602,-0.029787175,0.113287725,0.8679961,0.5823616,0.5122173,0.24434876,-0.22599146,0.0,0.9909476,-0.08092948,-0.10675816,0.008718808,0.4325805,-0.33721253,-0.23423788,-0.18125805
30.736002,0.8350472,0.7089813,0.5585005,0.73961896,-0.7194052,-0.042924743,0.9927617,0.026442602,-0.029787175,0.113287725,0.86934733,0.5811117,0.5122173,0.415443,-0.3842408,0.0,0.9967633,-0.043205474,-0.06773181,0.0029358873,0.42250755,-0.21942574,-0.12161291,-0.20907603
30.740002,0.83955026,0.7017097,0.5579735,0.7270427,-0.7242451,-0.06549649,0.9927434,0.025292687,-0.03010152,0.11362782,0.87111336,0.5794785,0.5122173,0.436509,-0.40372044,0.0,0.9973294,-0.03805604,-0.062291402,0.002376912,0.42154595,-0.20369267,-0.105648935,-0.21195398
30.744001,0.83955026,0.7017097,0.5579735,0.7270427,-0.7242451,-0.06549649,0.9927434,0.025292687,-0.03010152,0.11362782,0.8726101,0.57809424,0.5122173,0.29062986,-0.26878452,0.0,0.9931077,-0.071932085,-0.09229456,0.006685016,0.43516332,-0.3047366,-0.19129157,-0.1922271
30.748001,0.83955026,0.7017097,0.5579735,0.7270427,-0.7242451,-0.06549649,0.9927434,0.025292687,-0.03010152,0.11362782,0.8733709,0.5773907,0.5122173,0.095825195,-0.08859396,0.0,0.9846134,-0.1124468,-0.1328978,0.015177462,0.45055556,-0.43548372,-0.305095,-0.153393
30.752,0.83955026,0.7017097,0.5579735,0.7270427,-0.7242451,-0.06549649,0.9927434,0.025292687,-0.03010152,0.11362782,0.87352014,0.5772528,0.5122173,0.0029792786,-0.0027160645,0.0,0.9796494,-0.13105649,-0.15068117,0.020157972,0.45993105,-0.49821496,-0.35277274,-0.13118096
30.752,0.843722,0.694275,0.5573275,0.6948932,-0.74969155,-0.087475814,0.99261343,0.027263895,-0.029176278,0.114528134,0.87352014,0.5772528,0.5122173,0.0029792786,-0.0027160645,0.0,0.9796494,-0.13105649,-0.15068117,0.020157972,0.45993105,-0.49821496,-0.35277274,-0.13118096
30.756,0.843722,0.694275,0.5573275,0.6948932,-0.74969155,-0.087475814,0.99261343,0.027263895,-0.029176278,0.114528134,0.87352866,0.5772439,0.5122173,0.012928908,-0.012045505,0.0,0.98061925,-0.13489304,-0.14076486,0.019363474,0.46470603,-0.51336884,-0.32622862,-0.1366486
30.764002,0.843722,0.694275,0.5573275,0.6948932,-0.74969155,-0.087475814,0.99261343,0.027263895,-0.029176278,0.114528134,0.87475324,0.5761033,0.5122173,0.33876082,-0.3155503,0.0,0.9949801,-0.06765795,-0.07356644,0.0050024665,0.43813178,-0.29597366,-0.13959086,-0.20244661
30.768002,0.843722,0.694275,0.5573275,0.6948932,-0.74969155,-0.087475814,0.99261343,0.027263895,-0.029176278,0.114528134,0.87637967,0.57458836,0.5122173,0.44840562,-0.41768152,0.0,0.99787736,-0.043618932,-0.048308797,0.0021116605,0.43304735,-0.22236031,-0.06598119,-0.21703401
30.768002,0.84777534,0.6867273,0.55671877,0.6830029,-0.76726544,-0.08412909,0.9927256,0.026341513,-0.028279025,0.11400317,0.87637967,0.57458836,0.5122173,0.44840562,-0.41768152,0.0,0.99787736,-0.043618932,-0.048308797,0.0021116605,0.43304735,-0.22236031,-0.06598119,-0.21703401
30.772001,0.84777534,0.6867273,0.55671877,0.6830029,-0.76726544,-0.08412909,0.9927256,0.026341513,-0.028279025,0.11400317,0.87809765,0.5729879,0.5122173,0.3813311,-0.35520673,0.0,0.9960524,-0.06392557,-0.06146223,0.0039445804,0.4358405,-0.28091484,-0.10641897,-0.20723133
30.78,0.84777534,0.6867273,0.55671877,0.6830029,-0.76726544,-0.08412909,0.9927256,0.026341513,-0.028279025,0.11400317,0.87967247,0.5715211,0.5122173,0.03245449,-0.030243874,0.0,0.9815234,-0.13548778,-0.13384137,0.018475225,0.46253845,-0.5103396,-0.3087576,-0.14057392
30.784002,0.84777534,0.6867273,0.55671877,0.6830029,-0.76726544,-0.08412909,0.9927256,0.026341513,-0.028279025,0.11400317,0.8797028,0.571493,0.5122173,0.00009397925,-0.00008758821,0.0,0.9797538,-0.14180213,-0.13987435,0.020244353,0.46595705,-0.53173786,-0.32464147,-0.1327444
30.784002,0.8501687,0.68220097,0.5562835,0.40528446,-0.4611389,-0.057710502,0.9927862,0.025309939,-0.028856471,0.1135688,0.8797028,0.571493,0.5122173,0.00009397925,-0.00008758821,0.0,0.9797538,-0.14180213,-0.13987435,0.020244353,0.46595705,-0.53173786,-0.32464147,-0.1327444
30.792002,0.8501687,0.68220097,0.5562835,0.40528446,-0.4611389,-0.057710502,0.9927862,0.025309939,-0.028856471,0.1135688,0.8803389,0.5708965,0.5122173,0.2375536,-0.222794,0.0,0.9992111,-0.024480661,-0.031262934,0.00076594163,0.4238788,-0.15865587,-0.015951177,-0.22265746
30.796001,0.8521533,0.6781601,0.5559067,0.34486866,-0.41522616,-0.050481685,0.9926652,0.024907468,-0.029481478,0.11455366,0.88166606,0.5696517,0.5122173,0.41095698,-0.38542733,0.0,0.9998343,0.01481452,0.01057631,0.0001567089,0.42282233,-0.04097978,0.10907699,-0.2298447
30.800001,0.8521533,0.6781601,0.5559067,0.34486866,-0.41522616,-0.050481685,0.9926652,0.024907468,-0.029481478,0.11455366,0.8834245,0.5680025,0.5122173,0.4374624,-0.4102857,0.0,0.9990233,0.031132905,0.03133983,0.0009766538,0.4226256,0.0090387305,0.17335138,-0.23089431
30.800001,0.8538914,0.6743554,0.555648,0.309157,-0.3949545,-0.03668999,0.9925888,0.025266426,-0.030728072,0.11480938,0.8834245,0.5680025,0.5122173,0.4374624,-0.4102857,0.0,0.9990233,0.031132905,0.03133983,0.0009766538,0.4226256,0.0090387305,0.17335138,-0.23089431
30.804,0.8538914,0.6743554,0.555648,0.309157,-0.3949545,-0.03668999,0.9925888,0.025266426,-0.030728072,0.11480938,0.88493466,0.5665862,0.5122173,0.29578328,-0.2774017,0.0,0.9999764,0.0034340005,0.005955685,0.000020452308,0.41767597,-0.075752616,0.10068512,-0.23249598
30.808,0.8538914,0.6743554,0.555648,0.309157,-0.3949545,-0.03668999,0.9925888,0.025266426,-0.030728072,0.11480938,0.8857169,0.5658526,0.5122173,0.100494385,-0.09424019,0.0,0.99833655,-0.040618252,-0.040884085,0.0016634072,0.4204293,-0.20774078,-0.0387711,-0.22058819
30.816002,0.8538914,0.6743554,0.555648,0.309157,-0.3949545,-0.03668999,0.9925888,0.025266426,-0.030728072,0.11480938,0.88588476,0.56569487,0.5122173,0.011306342,-0.010677192,0.0,0.9962457,-0.06051235,-0.061796047,0.0037535157,0.42397964,-0.26818696,-0.100054264,-0.2098805
30.816002,0.8571458,0.6674019,0.55512154,0.5713978,-0.72177243,-0.07284191,0.9928467,0.024890188,-0.030292813,0.11274665,0.88588476,0.56569487,0.5122173,0.011306342,-0.010677192,0.0,0.9962457,-0.06051235,-0.061796047,0.0037535157,0.42397964,-0.26818696,-0.100054264,-0.2098805
30.820002,0.8571458,0.6674019,0.55512154,0.5713978,-0.72177243,-0.07284191,0.9928467,0.024890188,-0.030292813,0.11274665,0.88613135,0.56546193,0.5122173,0.13488485,-0.1273793,0.0,0.9898292,-0.10885256,-0.09104432,0.01001224,0.44524488,-0.4156837,-0.18293379,-0.17768553
30.828001,0.8571458,0.6674019,0.55512154,0.5713978,-0.72177243,-0.07284191,0.9928467,0.024890188,-0.030292813,0.11274665,0.8886762,0.5630588,0.5122173,0.44646078,-0.4216147,0.0,0.99895954,-0.040792678,-0.020374237,0.00083198526,0.42909652,-0.20670202,0.021253215,-0.22207856
30.828001,0.86035925,0.6597915,0.55461484,0.58283585,-0.8009559,-0.07201311,0.99299395,0.023280572,-0.029714195,0.11194321,0.8886762,0.5630588,0.5122173,0.44646078,-0.4216147,0.0,0.99895954,-0.040792678,-0.020374237,0.00083198526,0.42909652,-0.20670202,0.021253215,-0.22207856
30.832,0.86035925,0.6597915,0.55461484,0.58283585,-0.8009559,-0.07201311,0.99299395,0.023280572,-0.029714195,0.11194321,0.89039785,0.56143296,0.5122173,0.38479424,-0.36337435,0.0,0.9965089,-0.07448682,-0.037600223,0.0028105332,0.4335237,-0.30292767,-0.030102504,-0.21080725
30.840002,0.86035925,0.6597915,0.55461484,0.58283585,-0.8009559,-0.07201311,0.99299395,0.023280572,-0.029714195,0.11194321,0.8920107,0.55990994,0.5122173,0.03527546,-0.03328991,0.0,0.9826715,-0.1468996,-0.111794405,0.01671215,0.45875365,-0.5308462,-0.23844019,-0.14790781
30.844002,0.86035925,0.6597915,0.55461484,0.58283585,-0.8009559,-0.07201311,0.99299395,0.023280572,-0.029714195,0.11194321,0.89204454,0.5598778,0.5122173,0.000037228216,-0.000035659796,0.0,0.98078585,-0.15380701,-0.118561625,0.018592857,0.4623618,-0.55376416,-0.25638425,-0.13972838
30.844002,0.86035925,0.6597915,0.55461484,0.58283585,-0.8009559,-0.07201311,0.99299395,0.023280572,-0.029714195,0.11194321,0.89204454,0.5598778,0.5122173,0.000037228216,-0.000035659796,0.0,0.98078585,-0.15380701,-0.118561625,0.018592857,0.4623618,-0.55376416,-0.25638425,-0.13972838
30.848001,0.86368716,0.65193266,0.5540401,0.6030002,-0.82706577,-0.077200145,0.99307716,0.020968657,-0.028878193,0.11186887,0.8921091,0.55981636,0.5122173,0.053875808,-0.05123209,0.0,0.9836559,-0.14310673,-0.108138524,0.015732484,0.4568865,-0.5183825,-0.22866824,-0.1521795
30.856,0.86368716,0.65193266,0.5540401,0.6030002,-0.82706577,-0.077200145,0.99307716,0.020968657,-0.028878193,0.11186887,0.8939537,0.55806243,0.5122173,0.4063477,-0.3863923,0.0,0.9964037,-0.07615702,-0.037036873,0.0028307983,0.435504,-0.30078,-0.030191135,-0.21081401
30.86,0.86368716,0.65193266,0.5540401,0.6030002,-0.82706577,-0.077200145,0.99307716,0.020968657,-0.028878193,0.11186887,0.8957041,0.5563979,0.5122173,0.43824732,-0.41672623,0.0,0.9972049,-0.06872471,-0.029243218,0.0020153646,0.43410048,-0.27832887,-0.0074043954,-0.21479551
30.864002,0.8666204,0.6439764,0.5535056,0.56082857,-0.84823436,-0.074379444,0.9929986,0.02008542,-0.028530115,0.11282634,0.8972276,0.55494934,0.5122173,0.30076933,-0.28600287,0.0,0.99336624,-0.09803722,-0.05981135,0.0059028976,0.4408869,-0.3676591,-0.09600241,-0.19646144
30.868002,0.8666204,0.6439764,0.5535056,0.56082857,-0.84823436,-0.074379444,0.9929986,0.02008542,-0.028530115,0.11282634,0.89803094,0.5541854,0.5122173,0.105176926,-0.100020885,0.0,0.98501176,-0.14522211,-0.09207686,0.013575063,0.45590273,-0.51208985,-0.18544361,-0.16530873
30.872002,0.8666204,0.6439764,0.5535056,0.56082857,-0.84823436,-0.074379444,0.9929986,0.02008542,-0.028530115,0.11282634,0.8982023,0.5540223,0.5122173,0.004524231,-0.0043144226,0.0,0.97978234,-0.16493845,-0.111662604,0.018797498,0.46591118,-0.57673657,-0.23782352,-0.14286932
30.872002,0.8666204,0.6439764,0.5535056,0.56082857,-0.84823436,-0.074379444,0.9929986,0.02008542,-0.028530115,0.11282634,0.8982023,0.5540223,0.5122173,0.004524231,-0.0043144226,0.0,0.97978234,-0.16493845,-0.111662604,0.018797498,0.46591118,-0.57673657,-0.23782352,-0.14286932
30.880001,0.8695222,0.6361254,0.5529759,0.55367947,-0.83769333,-0.06777409,0.9930918,0.016737636,-0.028395202,0.11255041,0.8984406,0.55379444,0.5122173,0.12901486,-0.123531744,0.0,0.98620784,-0.14015575,-0.0871606,0.0123868985,0.45365867,-0.49580786,-0.17205107,-0.17045254
30.880001,0.8695222,0.6361254,0.5529759,0.55367947,-0.83769333,-0.06777409,0.9930918,0.016737636,-0.028395202,0.11255041,0.8984406,0.55379444,0.5122173,0.12901486,-0.123531744,0.0,0.9862275,-0.14035653,-0.08662203,0.01232775,0.4522597,-0.48620296,-0.17028421,-0.17112492
30.884,0.8695222,0.6361254,0.5529759,0.55367947,-0.83769333,-0.06777409,0.9930918,0.016737636,-0.028395202,0.11255041,0.89935035,0.5529233,0.5122173,0.32615456,-0.31227654,0.0,0.9941295,-0.098747015,-0.04400605,0.0043711266,0.4378894,-0.35626692,-0.05000294,-0.20592946
30.888002,0.8695222,0.6361254,0.5529759,0.55367947,-0.83769333,-0.06777409,0.9930918,0.016737636,-0.028395202,0.11255041,0.9009417,0.5513995,0.5122173,0.44427928,-0.42537394,0.0,0.9972288,-0.07251435,-0.016581895,0.0012057669,0.43243936,-0.27698413,0.029952366,-0.22063637
30.896002,0.8709153,0.6312523,0.5527359,0.2940573,-0.532241,-0.031340178,0.99323976,0.01448188,-0.029593997,0.111236304,0.90386766,0.54859805,0.5122173,0.20250034,-0.19392204,0.0,0.9898022,-0.12382486,-0.06987599,0.00874153,0.4456725,-0.4338147,-0.123716086,-0.18661535
30.896002,0.87226737,0.6271154,0.5524609,0.26923874,-0.4475788,-0.032145303,0.99333364,0.012809768,-0.029996939,0.11051244,0.90386766,0.54859805,0.5122173,0.20250034,-0.19392204,0.0,0.9982909,-0.05712588,-0.012303211,0.000704035,0.42136976,-0.2243663,0.04683485,-0.22036387
30.904001,0.87226737,0.6271154,0.5524609,0.26923874,-0.4475788,-0.032145303,0.99333364,0.012809768,-0.029996939,0.11051244,0.90435433,0.54813284,0.5122173,0.000009457101,-0.000009481378,0.0,0.9949858,-0.08382039,-0.05437251,0.0045804926,0.4274426,-0.3002306,-0.075320564,-0.2008082
30.908,0.87226737,0.6271154,0.5524609,0.26923874,-0.4475788,-0.032145303,0.99333364,0.012809768,-0.029996939,0.11051244,0.90441257,0.54807675,0.5122173,0.050079428,-0.04827911,0.0,0.9964443,-0.07251539,-0.042784594,0.0031136125,0.42493364,-0.26581234,-0.041525424,-0.20737456
30.908,0.8734602,0.62305593,0.55225366,0.2481185,-0.44295973,-0.025200853,0.9933542,0.012692932,-0.029332362,0.11054292,0.90441257,0.54807675,0.5122173,0.050079428,-0.04827911,0.0,0.9964443,-0.07251539,-0.042784594,0.0031136125,0.42493364,-0.26581234,-0.041525424,-0.20737456
30.916002,0.8734602,0.62305593,0.55225366,0.2481185,-0.44295973,-0.025200853,0.9933542,0.012692932,-0.029332362,0.11054292,0.90621066,0.5463433,0.5122173,0.4016568,-0.38718113,0.0,0.9988617,0.009204471,0.04680246,0.00043128285,0.4191937,-0.020183986,0.22369686,-0.22379464
30.916002,0.8734602,0.62305593,0.55225366,0.2481185,-0.44295973,-0.025200853,0.9933542,0.012692932,-0.029332362,0.11054292,0.90621066,0.5463433,0.5122173,0.4016568,-0.38718113,0.0,0.9988617,0.009204471,0.04680246,0.00043128285,0.4191937,-0.020183986,0.22369686,-0.22379464
30.924002,0.8734602,0.62305593,0.55225366,0.2481185,-0.44295973,-0.025200853,0.9933542,0.012692932,-0.029332362,0.11054292,0.90948725,0.5431848,0.5122173,0.3057375,-0.29472637,0.0,0.99962115,-0.0122742215,0.024633035,-0.0003024659,0.41791934,-0.08480423,0.15703976,-0.225322
30.924002,0.8752244,0.61556005,0.55203134,0.40649778,-0.829883,-0.026381757,0.99329704,0.010722529,-0.030473085,0.11094579,0.90948725,0.5431848,0.5122173,0.3057375,-0.29472637,0.0,0.99962115,-0.0122742215,0.024633035,-0.0003024659,0.41791934,-0.08480423,0.15703976,-0.225322
30.928001,0.8752244,0.61556005,0.55203134,0.40649778,-0.829883,-0.026381757,0.99329704,0.010722529,-0.030473085,0.11094579,0.9103118,0.5423899,0.5122173,0.10998535,-0.106039524,0.0,0.98720384,-0.14836337,-0.057804268,0.008687197,0.4400736,-0.4895252,-0.0789275,-0.18579812
30.936,0.8752244,0.61556005,0.55203134,0.40649778,-0.829883,-0.026381757,0.99329704,0.010722529,-0.030473085,0.11094579,0.9105017,0.54220724,0.5122173,0.008403141,-0.008150142,0.0,0.9823182,-0.16912629,-0.07912986,0.013623833,0.4490733,-0.55513406,-0.13763236,-0.16525744
30.94,0.8752244,0.61556005,0.55203134,0.40649778,-0.829883,-0.026381757,0.99329704,0.010722529,-0.030473085,0.11094579,0.9107185,0.5419969,0.5122173,0.12328728,-0.1196324,0.0,0.98783416,-0.14530577,-0.054817393,0.008063382,0.43893215,-0.48002404,-0.070586324,-0.18841241
30.944002,0.8773457,0.6074978,0.55175334,0.46456623,-0.8861195,-0.029607104,0.9932238,0.010088625,-0.03118698,0.11147469,0.9116029,0.54113865,0.5122173,0.31987938,-0.31041014,0.0,0.9947119,-0.10221634,-0.009949649,0.0010224234,0.42676148,-0.34903705,0.05808991,-0.21866468
30.948002,0.8773457,0.6074978,0.55175334,0.46456623,-0.8861195,-0.029607104,0.9932238,0.010088625,-0.03118698,0.11147469,0.9131752,0.5396129,0.5122173,0.44198298,-0.42890117,0.0,0.99598396,-0.0893899,0.005025069,-0.0004510017,0.4256226,-0.30930018,0.104421735,-0.22641268
30.952002,0.8773457,0.6074978,0.55175334,0.46456623,-0.8861195,-0.029607104,0.9932238,0.010088625,-0.03118698,0.11147469,0.91490114,0.53793806,0.5122173,0.39110184,-0.3795184,0.0,0.99492836,-0.100374155,-0.0064960998,0.00065536436,0.4274483,-0.3419682,0.07052625,-0.22138658
30.952002,0.8773457,0.6074978,0.55175334,0.46456623,-0.8861195,-0.029607104,0.9932238,0.010088625,-0.03118698,0.11147469,0.91490114,0.53793806,0.5122173,0.39110184,-0.3795184,0.0,0.99492836,-0.100374155,-0.0064960998,0.00065536436,0.4274483,-0.3419682,0.07052625,-0.22138658
30.956001,0.8792672,0.5992609,0.5515383,0.4438573,-0.91281605,-0.024054902,0.9933317,0.010026014,-0.03084286,0.11061925,0.9161223,0.5367531,0.5122173,0.20811987,-0.2019391,0.0,0.9889624,-0.14004436,-0.047905423,0.0067837606,0.43798956,-0.46198404,-0.04876807,-0.19498669
30.964,0.8792672,0.5992609,0.5515383,0.4438573,-0.91281605,-0.024054902,0.9933317,0.010026014,-0.03084286,0.11061925,0.91663146,0.5362585,0.5122173,5.0275094e-7,-5.4444433e-7,0.0,0.97767264,-0.19061992,-0.08679786,0.016923254,0.45769778,-0.6202169,-0.15480694,-0.15163317
30.964,0.8792672,0.5992609,0.5515383,0.4438573,-0.91281605,-0.024054902,0.9933317,0.010026014,-0.03084286,0.11061925,0.91663146,0.5362585,0.5122173,5.0275094e-7,-5.4444433e-7,0.0,0.97767264,-0.19061992,-0.08679786,0.016923254,0.45769778,-0.6202169,-0.15480694,-0.15163317
30.972002,0.8792672,0.5992609,0.5515383,0.4438573,-0.91281605,-0.024054902,0.9933317,0.010026014,-0.03084286,0.11061925,0.91718125,0.53572136,0.5122173,0.21741411,-0.21241893,0.0,0.98840517,-0.14600126,-0.041251823,0.0060934713,0.43768907,-0.47938102,-0.030158814,-0.19637382
30.976002,0.8808284,0.5909478,0.5514454,0.40247363,-0.9318516,-0.006456579,0.99329627,0.00768537,-0.033034176,0.11045405,0.9184349,0.53449655,0.5122173,0.39679024,-0.3876719,0.0,0.9943334,-0.10630646,0.00018960914,-0.000020271551,0.4271951,-0.35971925,0.089191616,-0.22269237
30.976002,0.8808284,0.5909478,0.5514454,0.40247363,-0.9318516,-0.006456579,0.99329627,0.00768537,-0.033034176,0.11045405,0.9184349,0.53449655,0.5122173,0.39679024,-0.3876719,0.0,0.9934144,-0.11417231,0.009551053,-0.0010976946,0.42423406,-0.37772918,0.1238905,-0.2270132
30.984001,0.8808284,0.5909478,0.5514454,0.40247363,-0.9318516,-0.006456579,0.99329627,0.00768537,-0.033034176,0.11045405,0.9217137,0.53129303,0.5122173,0.3106146,-0.30347896,0.0,0.99113035,-0.13252363,-0.009817288,0.0013126658,0.4282204,-0.43222326,0.067469165,-0.21657197
30.984001,0.8826107,0.58265376,0.5510785,0.42907488,-0.9233165,-0.04069016,0.99336874,0.009008603,-0.032043993,0.11000683,0.9217137,0.53129303,0.5122173,0.3106146,-0.30347896,0.0,0.99113035,-0.13252363,-0.009817288,0.0013126658,0.4282204,-0.43222326,0.067469165,-0.21657197
30.992,0.8826107,0.58265376,0.5510785,0.42907488,-0.9233165,-0.04069016,0.99336874,0.009008603,-0.032043993,0.11000683,0.9227552,0.53027546,0.5122173,0.006465912,-0.0063209534,0.0,0.97789425,-0.19231744,-0.08053525,0.015838452,0.4623573,-0.62140274,-0.13320321,-0.15532863
30.996002,0.8826107,0.58265376,0.5510785,0.42907488,-0.9233165,-0.04069016,0.99336874,0.009008603,-0.032043993,0.11000683,0.9227617,0.5302692,0.5122173,0.007157105,-0.007048342,0.0,0.97793466,-0.19217196,-0.08039965,0.015799174,0.4622786,-0.6209345,-0.13284546,-0.15548797
30.996002,0.8826107,0.58265376,0.5510785,0.42907488,-0.9233165,-0.04069016,0.99336874,0.009008603,-0.032043993,0.11000683,0.9227617,0.5302692,0.5122173,0.007157105,-0.007048342,0.0,0.97793466,-0.19217196,-0.08039965,0.015799174,0.4622786,-0.6209345,-0.13284546,-0.15548797
31.004002,0.8839423,0.57434225,0.55087984,0.37478527,-0.9379346,-0.026200766,0.99341285,0.010065545,-0.03205169,0.109528005,0.92382276,0.52922535,0.5122173,0.3133961,-0.30830327,0.0,0.9915892,-0.12853669,-0.015014988,0.0019463475,0.43678814,-0.42362368,0.048958797,-0.21290143
31.004002,0.8839423,0.57434225,0.55087984,0.37478527,-0.9379346,-0.026200766,0.99341285,0.010065545,-0.03205169,0.109528005,0.92382276,0.52922535,0.5122173,0.3133961,-0.30830327,0.0,0.9908245,-0.13512242,-0.0029201608,0.00039823313,0.43446606,-0.44707155,0.08382091,-0.21872035
31.012001,0.8839423,0.57434225,0.55087984,0.37478527,-0.9379346,-0.026200766,0.99341285,0.010065545,-0.03205169,0.109528005,0.9271025,0.52599895,0.5122173,0.39399123,-0.38759637,0.0,0.99306065,-0.116379485,0.016811194,-0.0019701498,0.43049848,-0.39161476,0.14133729,-0.229208
31.016,0.8839423,0.57434225,0.55087984,0.37478527,-0.9379346,-0.026200766,0.99341285,0.010065545,-0.03205169,0.109528005,0.928342,0.5247795,0.5122173,0.21359777,-0.2101574,0.0,0.98754156,-0.15542507,-0.024290659,0.0038230058,0.44039032,-0.50798666,0.022693003,-0.20408939
31.020002,0.8847053,0.56936044,0.5507294,0.22153515,-0.5626384,-0.021340609,0.99333954,0.011355542,-0.031657837,0.11018349,0.92882705,0.5243021,0.5122173,0.044374466,-0.04371071,0.0,0.97985446,-0.190018,-0.060344335,0.011702257,0.45474428,-0.61487764,-0.076986134,-0.17144026
