time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
7.916667,-1.3851427,0.42629272,0.48819968,0.43137816,0.8219245,-0.031664453,0.9761758,0.0019974543,0.047074094,0.21188332,-1.2229754,0.46398288,0.5,0.016201641,0.009396017,0.0,0.9638263,0.03158219,0.05228924,0.2594365,0.45624587,0.43595615,-0.045818068,0.43163437
7.9208336,-1.3851427,0.42629272,0.48819968,0.43137816,0.8219245,-0.031664453,0.9761758,0.0019974543,0.047074094,0.21188332,-1.2229079,0.46402198,0.5,0.016201548,0.00939548,0.0,0.96406376,0.04938701,0.035780944,0.25857615,0.45698583,0.6179215,-0.3414385,0.40640247
7.9291673,-1.3804252,0.43020773,0.48815322,0.28576738,0.59934294,-0.03815839,0.9759221,0.004245667,0.04597118,0.21342333,-1.2227728,0.4641003,0.5,0.01620136,0.009394407,0.0,0.96422565,0.04934511,0.035882592,0.25796598,0.4569887,0.61834556,-0.33954784,0.4012428
7.9291673,-1.3804252,0.43020773,0.48815322,0.28576738,0.59934294,-0.03815839,0.9759221,0.004245667,0.04597118,0.21342333,-1.2227728,0.4641003,0.5,0.01620136,0.009394407,0.0,0.9641319,0.038238965,0.046842918,0.25844386,0.45792884,0.47178426,-0.1089375,0.3922035
7.933334,-1.3756665,0.43369016,0.4881233,0.36237085,0.6584072,-0.04098932,0.9755947,0.0063552856,0.04462167,0.21491806,-1.2227054,0.46413943,0.5,0.016201265,0.00939387,0.0,0.9642159,0.038213883,0.046890542,0.25812548,0.4579312,0.471853,-0.10807405,0.3895072
7.9375005,-1.3756665,0.43369016,0.4881233,0.36237085,0.6584072,-0.04098932,0.9755947,0.0063552856,0.04462167,0.21491806,-1.2226379,0.4641786,0.5,0.016201172,0.009393333,0.0,0.964628,0.041728932,0.038223382,0.25746945,0.45795232,0.46652764,-0.22024587,0.36970398
7.941667,-1.3707956,0.43716502,0.48814958,0.3469233,0.6155,-0.029021138,0.9752922,0.008254543,0.043148313,0.21631995,-1.2225704,0.46421772,0.5,0.016201079,0.009392797,0.0,0.96469873,0.04170865,0.038270067,0.25720048,0.45795402,0.4666464,-0.2194332,0.36742625
7.9458337,-1.3707956,0.43716502,0.48814958,0.3469233,0.6155,-0.029021138,0.9752922,0.008254543,0.043148313,0.21631995,-1.2225028,0.46425685,0.5,0.016200984,0.00939226,0.0,0.96485144,0.04025831,0.037645474,0.25695103,0.45599598,0.42319834,-0.19329682,0.35254645
7.9500003,-1.3659745,0.44077635,0.48821664,0.36501047,0.6877268,-0.022103902,0.9750881,0.00979328,0.041800547,0.2176786,-1.2224354,0.464296,0.5,0.01620089,0.009391723,0.0,0.96489024,0.040242787,0.037686914,0.25680166,0.4559977,0.42325374,-0.1926107,0.35128275
7.954167,-1.3659745,0.44077635,0.48821664,0.36501047,0.6877268,-0.022103902,0.9750881,0.00979328,0.041800547,0.2176786,-1.2223679,0.4643351,0.5,0.016200796,0.009391188,0.0,0.9648995,0.04588608,0.032688316,0.2565053,0.4550447,0.47140136,-0.2619874,0.33766222
7.958334,-1.3610564,0.44441828,0.48830882,0.31197858,0.5830954,-0.014120912,0.9748143,0.011022004,0.04059593,0.21895055,-1.206924,0.47323498,0.5,0.0161793,0.009268541,0.0,0.9646051,0.043704163,0.040740736,0.25684068,0.45540747,0.47064534,-0.13519964,0.34156522
7.9625006,-1.3610564,0.44441828,0.48830882,0.31197858,0.5830954,-0.014120912,0.9748143,0.011022004,0.04059593,0.21895055,-1.2068565,0.4732736,0.5,0.016179208,0.009268005,0.0,0.96469426,0.03880792,0.04364962,0.25681457,0.45400998,0.39854303,-0.05069379,0.3292999
7.966667,-1.3610564,0.44441828,0.48830882,0.31197858,0.5830954,-0.014120912,0.9748143,0.011022004,0.04059593,0.21895055,-1.2067891,0.47331223,0.5,0.016179113,0.009267469,0.0,0.9647468,0.038789257,0.043692946,0.25661266,0.45401213,0.39856243,-0.049972367,0.32758954
7.970834,-1.355992,0.44794023,0.48835427,0.23258601,0.40823472,-0.013377512,0.9745257,0.01210418,0.03977965,0.22023532,-1.2067217,0.47335082,0.5,0.016179018,0.009266933,0.0,0.96481436,0.038768027,0.04373859,0.25635388,0.45401427,0.39858773,-0.04920367,0.3253968
7.9750004,-1.355992,0.44794023,0.48835427,0.23258601,0.40823472,-0.013377512,0.9745257,0.01210418,0.03977965,0.22023532,-1.2066543,0.47338945,0.5,0.016178923,0.009266397,0.0,0.96492,0.029424362,0.049521852,0.25614682,0.45378488,0.27279454,0.08850943,0.3099986
7.979167,-1.3508859,0.4513528,0.488401,0.6009902,1.0162084,-0.031951655,0.9742503,0.013380779,0.039338082,0.2213796,-1.2065868,0.47342807,0.5,0.016178828,0.0092658615,0.0,0.9650033,0.029398419,0.049566798,0.255827,0.4537876,0.27273363,0.08924487,0.3072839
7.9833336,-1.3457464,0.454656,0.4884401,0.54128075,0.88420635,-0.028615283,0.9739331,0.014579456,0.039192118,0.22264889,-1.2065195,0.47346666,0.5,0.016178733,0.009265326,0.0,0.9651567,0.06412102,0.011335275,0.2534416,0.45738077,0.62060755,-0.5955537,0.27949777
7.9875,-1.3457464,0.454656,0.4884401,0.54128075,0.88420635,-0.028615283,0.9739331,0.014579456,0.039192118,0.22264889,-1.206452,0.47350526,0.5,0.016178638,0.0092647895,0.0,0.96550226,0.05736053,0.014981437,0.2535561,0.4561889,0.5188117,-0.50901157,0.26987863
7.9916673,-1.3405985,0.45801014,0.4885044,0.3689918,0.6140427,-0.014925789,0.9736377,0.015864728,0.038983192,0.22381629,-1.2063847,0.47354385,0.5,0.016178543,0.009264254,0.0,0.96557385,0.057346843,0.015032804,0.25328332,0.45618883,0.51909536,-0.50816524,0.26756498
7.995834,-1.3405985,0.45801014,0.4885044,0.3689918,0.6140427,-0.014925789,0.9736377,0.015864728,0.038983192,0.22381629,-1.2063172,0.47358245,0.5,0.016178448,0.009263718,0.0,0.9658099,0.043462995,0.028740821,0.25396118,0.45337063,0.35006744,-0.24493597,0.2623209
8.0,-1.3405985,0.45801014,0.4885044,0.3689918,0.6140427,-0.014925789,0.9736377,0.015864728,0.038983192,0.22381629,-1.2062498,0.47362107,0.5,0.016178353,0.009263182,0.0,0.96585006,0.04344878,0.028783126,0.25380585,0.4533717,0.3501419,-0.24426721,0.26100323
8.004168,-1.3354988,0.46149948,0.48851573,0.27670896,0.48802882,-0.0143823605,0.97336984,0.017059166,0.03884019,0.22486189,-1.2061824,0.47365966,0.5,0.016178258,0.009262646,0.0,0.96586764,0.04343715,0.028821606,0.25373656,0.45337278,0.35017338,-0.24366017,0.26041555
8.012501,-1.3302552,0.46487838,0.48850596,0.59283435,0.98620915,-0.033967614,0.9731387,0.018002339,0.03863428,0.22578892,-1.1906927,0.48247507,0.5,0.016156806,0.00913959,0.0,0.96558094,0.03541871,0.04260793,0.25413287,0.45360598,0.26932126,-0.0031396525,0.25338617
8.012501,-1.3302552,0.46487838,0.48850596,0.59283435,0.98620915,-0.033967614,0.9731387,0.018002339,0.03863428,0.22578892,-1.1906927,0.48247507,0.5,0.016156806,0.00913959,0.0,0.96553344,0.06370681,0.009769294,0.25217295,0.45753667,0.54772174,-0.5883371,0.23230991
8.016667,-1.3250629,0.46825215,0.4884643,0.38776565,0.65402186,-0.02480375,0.97291756,0.01872673,0.038188618,0.22672841,-1.1906253,0.48251316,0.5,0.016156713,0.009139055,0.0,0.9655853,0.0636956,0.009817349,0.2519752,0.45753622,0.5479612,-0.587563,0.23063175
8.020834,-1.3250629,0.46825215,0.4884643,0.38776565,0.65402186,-0.02480375,0.97291756,0.01872673,0.038188618,0.22672841,-1.190558,0.48255122,0.5,0.01615662,0.00913852,0.0,0.96599346,0.046248365,0.026667695,0.25299516,0.4549944,0.34689307,-0.26359662,0.22971997
8.029167,-1.3198745,0.47152898,0.4884325,0.36954647,0.607517,-0.021000031,0.9727225,0.019579101,0.037260175,0.22760062,-1.1904234,0.4826274,0.5,0.016156433,0.009137449,0.0,0.96615386,0.04621258,0.026767435,0.25237784,0.45499626,0.34722444,-0.2620492,0.22448108
8.029167,-1.3198745,0.47152898,0.4884325,0.36954647,0.607517,-0.021000031,0.9727225,0.019579101,0.037260175,0.22760062,-1.1904234,0.4826274,0.5,0.016156433,0.009137449,0.0,0.96626216,0.044353023,0.026094284,0.25236756,0.4542619,0.3092223,-0.24804358,0.21637104
8.033334,-1.3145496,0.47481108,0.4884215,0.40139413,0.64597774,-0.018664055,0.9725244,0.020363223,0.036358375,0.22848168,-1.190356,0.48266542,0.5,0.01615634,0.009136913,0.0,0.96634626,0.044334907,0.02614434,0.25204328,0.45426285,0.30938643,-0.24728288,0.21361868
8.0375,-1.3145496,0.47481108,0.4884215,0.40139413,0.64597774,-0.018664055,0.9725244,0.020363223,0.036358375,0.22848168,-1.1902887,0.4827035,0.5,0.016156247,0.009136378,0.0,0.9664981,0.047237176,0.02059215,0.25144798,0.45392677,0.32395527,-0.32406506,0.20149751
8.045834,-1.3145496,0.47481108,0.4884215,0.40139413,0.64597774,-0.018664055,0.9725244,0.020363223,0.036358375,0.22848168,-1.1901541,0.48277962,0.5,0.016156062,0.009135307,0.0,0.9666294,0.04720755,0.020687317,0.25094044,0.45392784,0.32428813,-0.32261807,0.197188
8.045834,-1.3145496,0.47481108,0.4884215,0.40139413,0.64597774,-0.018664055,0.9725244,0.020363223,0.036358375,0.22848168,-1.1901541,0.48277962,0.5,0.016156062,0.009135307,0.0,0.9666294,0.04720755,0.020687317,0.25094044,0.45392784,0.32428813,-0.32261807,0.197188
8.05,-1.3092823,0.47809044,0.48840892,0.20677054,0.3375432,-0.00872024,0.9723954,0.021133192,0.03547043,0.22942379,-1.1900867,0.4828177,0.5,0.01615597,0.009134771,0.0,0.96667093,0.047194693,0.020730397,0.2507793,0.45392832,0.324392,-0.3219562,0.19581918
8.054167,-1.303921,0.48132312,0.48836684,1.0299425,1.6359618,-0.05035206,0.9722121,0.021605648,0.03471505,0.23024136,-1.1900195,0.48285577,0.5,0.016155876,0.009134236,0.0,0.9667033,0.030847657,0.036566857,0.25138816,0.4521169,0.13719317,-0.010701999,0.18846221
8.0625,-1.303921,0.48132312,0.48836684,1.0299425,1.6359618,-0.05035206,0.9722121,0.021605648,0.03471505,0.23024136,-1.174551,0.49154818,0.5,0.016134515,0.009011296,0.0,0.9639532,0.10021397,-0.034883324,0.243997,0.46676752,0.8985827,-1.311668,0.11886848
8.0625,-1.303921,0.48132312,0.48836684,1.0299425,1.6359618,-0.05035206,0.9722121,0.021605648,0.03471505,0.23024136,-1.174551,0.49154818,0.5,0.016134515,0.009011296,0.0,0.9639532,0.10021397,-0.034883324,0.243997,0.46676752,0.8985827,-1.311668,0.11886848
8.066668,-1.2985142,0.48455173,0.48828378,0.26461005,0.41847685,-0.015381761,0.9719982,0.022195358,0.034104582,0.23114643,-1.1744838,0.49158576,0.5,0.01613442,0.00901076,0.0,0.96400446,0.10021249,-0.03482906,0.24380283,0.46676362,0.8991097,-1.3107723,0.117208086
8.075001,-1.2985142,0.48455173,0.48828378,0.26461005,0.41847685,-0.015381761,0.9719982,0.022195358,0.034104582,0.23114643,-1.1743493,0.49166083,0.5,0.01613423,0.009009691,0.0,0.9669341,0.03469471,0.033715464,0.2503958,0.453237,0.17419055,-0.044087406,0.16635163
8.075001,-1.2985142,0.48455173,0.48828378,0.26461005,0.41847685,-0.015381761,0.9719982,0.022195358,0.034104582,0.23114643,-1.1743493,0.49166083,0.5,0.01613423,0.009009691,0.0,0.9669341,0.03469471,0.033715464,0.2503958,0.453237,0.17419055,-0.044087406,0.16635163
8.079167,-1.2887644,0.49022597,0.48805878,0.40064624,0.62110484,-0.027234081,0.97181106,0.022545503,0.033204895,0.23199621,-1.1742821,0.49169838,0.5,0.016134135,0.009009156,0.0,0.967017,0.034674145,0.033762146,0.25007182,0.45323858,0.17421769,-0.043419484,0.1636011
8.083334,-1.2887644,0.49022597,0.48805878,0.40064624,0.62110484,-0.027234081,0.97181106,0.022545503,0.033204895,0.23199621,-1.1742148,0.4917359,0.5,0.01613404,0.009008622,0.0,0.9672428,0.04715918,0.015960457,0.24892299,0.45527428,0.28975442,-0.33883792,0.1500678
8.091667,-1.2887644,0.49022597,0.48805878,0.40064624,0.62110484,-0.027234081,0.97181106,0.022545503,0.033204895,0.23199621,-1.1740805,0.49181098,0.5,0.016133852,0.009007553,0.0,0.9673967,0.04713083,0.01605959,0.24832329,0.45527473,0.29016766,-0.3373799,0.14497656
8.095834,-1.282477,0.4938357,0.48791322,0.41312528,0.63432443,-0.026899636,0.97164714,0.022780092,0.032158926,0.23277256,-1.1740133,0.4918485,0.5,0.016133757,0.009007018,0.0,0.9674568,0.047117718,0.016106017,0.2480882,0.45527497,0.2903284,-0.3366893,0.1429803
8.095834,-1.2769275,0.49708828,0.48763362,0.83206534,1.3108377,-0.08646361,0.9715413,0.023101304,0.030764185,0.23332393,-1.1740133,0.4918485,0.5,0.016133757,0.009007018,0.0,0.9674992,0.048690192,0.01176627,0.247863,0.4553444,0.2983402,-0.39063916,0.13474455
8.1,-1.2769275,0.49708828,0.48763362,0.83206534,1.3108377,-0.08646361,0.9715413,0.023101304,0.030764185,0.23332393,-1.173946,0.49188605,0.5,0.016133662,0.009006483,0.0,0.9657155,0.08537499,-0.02964783,0.24336323,0.46975446,0.69253755,-1.1165403,0.09121942
8.104167,-1.2769275,0.49708828,0.48763362,0.83206534,1.3108377,-0.08646361,0.9715413,0.023101304,0.030764185,0.23332393,-1.1738788,0.49192357,0.5,0.016133567,0.009005948,0.0,0.96573764,0.08536884,-0.029606875,0.2432827,0.46975115,0.69272035,-1.1158936,0.09053205
8.1125,-1.2769275,0.49708828,0.48763362,0.83206534,1.3108377,-0.08646361,0.9715413,0.023101304,0.030764185,0.23332393,-1.1584318,0.5004931,0.5,0.016112475,0.008883088,0.0,0.96598274,0.083387084,-0.021872522,0.24381475,0.4690525,0.69091785,-0.99455255,0.09534092
8.116667,-1.2671416,0.50250375,0.48719603,0.35745874,0.53400654,-0.031798877,0.97154135,0.023652174,0.028751766,0.23375624,-1.1583645,0.5005301,0.5,0.016112383,0.008882553,0.0,0.96603274,0.08338297,-0.021822033,0.24362232,0.46904975,0.6913137,-0.9937463,0.09370155
8.116667,-1.2608768,0.505961,0.4870879,0.7861664,1.1682799,-0.030516122,0.9714743,0.024265045,0.026661614,0.23410799,-1.1583645,0.5005301,0.5,0.016112383,0.008882553,0.0,0.9677536,0.04286154,0.017343981,0.2476188,0.45618927,0.23502544,-0.23364224,0.12252956
8.120833,-1.2608768,0.505961,0.4870879,0.7861664,1.1682799,-0.030516122,0.9714743,0.024265045,0.026661614,0.23410799,-1.1582974,0.50056714,0.5,0.016112294,0.008882019,0.0,0.9663921,0.078385234,-0.02499299,0.24355155,0.4603484,0.6047078,-0.95756125,0.086809985
8.125,-1.2552654,0.50891083,0.4868018,0.39605466,0.56674474,-0.034065668,0.97140586,0.024768192,0.024582228,0.23446271,-1.1582303,0.50060415,0.5,0.016112203,0.008881484,0.0,0.9664687,0.07838425,-0.024934415,0.24325389,0.46034554,0.605297,-0.95664895,0.08427176
8.129168,-1.2552654,0.50891083,0.4868018,0.39605466,0.56674474,-0.034065668,0.97140586,0.024768192,0.024582228,0.23446271,-1.1581632,0.50064117,0.5,0.016112113,0.00888095,0.0,0.96807504,0.045824077,0.008212438,0.24629954,0.45680374,0.24545003,-0.31426474,0.10557076
8.133334,-1.2552654,0.50891083,0.4868018,0.39605466,0.56674474,-0.034065668,0.97140586,0.024768192,0.024582228,0.23446271,-1.1580961,0.5006782,0.5,0.016112022,0.008880414,0.0,0.9681594,0.045812253,0.008262847,0.24596827,0.45680347,0.24566257,-0.31355157,0.10275967
8.141667,-1.2552654,0.50891083,0.4868018,0.39605466,0.56674474,-0.034065668,0.97140586,0.024768192,0.024582228,0.23446271,-1.1579617,0.5007522,0.5,0.016111841,0.008879345,0.0,0.9683141,0.045789,0.008361154,0.24535944,0.45680305,0.24605079,-0.31215134,0.097592756
8.141667,-1.2454342,0.51406175,0.48622215,0.37897325,0.54138863,-0.03391433,0.97141755,0.02555652,0.02187422,0.23465683,-1.1579617,0.5007522,0.5,0.016111841,0.008879345,0.0,0.9683141,0.045789,0.008361154,0.24535944,0.45680305,0.24605079,-0.31215134,0.097592756
8.145834,-1.2454342,0.51406175,0.48622215,0.37897325,0.54138863,-0.03391433,0.97141755,0.02555652,0.02187422,0.23465683,-1.1578946,0.50078917,0.5,0.016111752,0.00887881,0.0,0.96844405,0.04554898,0.0049268613,0.24498409,0.45708522,0.22896181,-0.31918487,0.092568636
8.150001,-1.2392482,0.51729566,0.48585367,0.52460647,0.7484517,-0.042379335,0.9714395,0.026202701,0.018748887,0.23494834,-1.1578275,0.5008262,0.5,0.01611166,0.008878276,0.0,0.9684883,0.045539062,0.004969742,0.24481013,0.45708475,0.22907293,-0.3185578,0.09109027
8.154167,-1.2392482,0.51729566,0.48585367,0.52460647,0.7484517,-0.042379335,0.9714395,0.026202701,0.018748887,0.23494834,-1.1577604,0.50086313,0.5,0.01611157,0.008877741,0.0,0.9681228,0.057385176,-0.011290486,0.24355231,0.45980108,0.3469515,-0.5541779,0.07943133
8.158334,-1.2338222,0.52015465,0.48535258,0.40920272,0.5899794,-0.04993159,0.971482,0.026313927,0.015225816,0.2351331,-1.1424012,0.5092734,0.5,0.016090693,0.008755505,0.0,0.9681915,0.05536717,-0.0034262477,0.24398355,0.45948344,0.34604484,-0.43070942,0.08224849
8.1625,-1.2338222,0.52015465,0.48535258,0.40920272,0.5899794,-0.04993159,0.971482,0.026313927,0.015225816,0.2351331,-1.1423342,0.5093099,0.5,0.016090602,0.008754971,0.0,0.9684863,0.047329046,0.0041456926,0.24449344,0.46017015,0.26741028,-0.23705393,0.08313178
8.166667,-1.2285255,0.5229024,0.48502022,0.397717,0.56359017,-0.027247937,0.9715071,0.025856253,0.0118403435,0.23523854,-1.1422671,0.50934637,0.5,0.016090509,0.008754437,0.0,0.9685351,0.047319487,0.0041895,0.244301,0.46016967,0.26750374,-0.23640817,0.08149871
8.170834,-1.2285255,0.5229024,0.48502022,0.397717,0.56359017,-0.027247937,0.9715071,0.025856253,0.0118403435,0.23523854,-1.1422001,0.5093829,0.5,0.016090415,0.008753902,0.0,0.96864486,0.046712156,0.0027625454,0.2440029,0.45693466,0.27316827,-0.20728523,0.077303074
8.179167,-1.2231895,0.5256631,0.48469037,0.44725326,0.6321217,-0.027268678,0.97153914,0.025080642,0.008810893,0.23536673,-1.142066,0.5094558,0.5,0.01609023,0.008752834,0.0,0.96880347,0.04669271,0.0028620278,0.24337505,0.4569335,0.27343267,-0.20584552,0.07198297
8.183333,-1.2231895,0.5256631,0.48469037,0.44725326,0.6321217,-0.027268678,0.97153914,0.025080642,0.008810893,0.23536673,-1.141999,0.5094923,0.5,0.016090136,0.0087523,0.0,0.9687767,0.05102916,-0.00426652,0.24258915,0.45754403,0.33435947,-0.28553417,0.06407391
8.183333,-1.2231895,0.5256631,0.48469037,0.44725326,0.6321217,-0.027268678,0.97153914,0.025080642,0.008810893,0.23536673,-1.141999,0.5094923,0.5,0.016090136,0.0087523,0.0,0.9687767,0.05102916,-0.00426652,0.24258915,0.45754403,0.33435947,-0.28553417,0.06407391
8.191668,-1.2178178,0.528347,0.48433506,0.2504847,0.34370798,-0.015931703,0.9715233,0.024240514,0.006327754,0.23543836,-1.1418649,0.50956523,0.5,0.01608995,0.008751231,0.0,0.96893257,0.051014207,-0.004164841,0.24197073,0.45754182,0.33471683,-0.284023,0.058836278
8.191668,-1.2178178,0.528347,0.48433506,0.2504847,0.34370798,-0.015931703,0.9715233,0.024240514,0.006327754,0.23543836,-1.1418649,0.50956523,0.5,0.01608995,0.008751231,0.0,0.96930975,0.03580998,0.011095249,0.24296735,0.45496368,0.1882582,0.030516233,0.064118125
8.200001,-1.2124809,0.53093565,0.48407078,0.7070334,0.9454502,-0.024376396,0.97148955,0.023817059,0.004181933,0.23556054,-1.1417308,0.50963813,0.5,0.016089767,0.008750163,0.0,0.9694169,0.03578718,0.011180529,0.24253878,0.45496395,0.1882236,0.03177253,0.060486663
8.200001,-1.2124809,0.53093565,0.48407078,0.7070334,0.9454502,-0.024376396,0.97148955,0.023817059,0.004181933,0.23556054,-1.1417308,0.50963813,0.5,0.016089767,0.008750163,0.0,0.96801907,0.06855552,-0.031845532,0.23921764,0.46036643,0.53070974,-0.69329834,0.031408776
8.208334,-1.2071557,0.5334252,0.48376682,0.36131462,0.46953368,-0.015239306,0.97143894,0.0237175,0.0023998264,0.23573644,-1.1263255,0.5179627,0.5,0.016068947,0.008627507,0.0,0.96827775,0.066584,-0.024004271,0.23964253,0.45971134,0.529592,-0.57036805,0.03502498
8.208334,-1.2019246,0.5358898,0.48341015,0.8046288,1.0530913,-0.043621056,0.97140175,0.023883715,0.0008453425,0.23583542,-1.1263255,0.5179627,0.5,0.016068947,0.008627507,0.0,0.96936965,0.0414036,0.004160289,0.24205554,0.4555175,0.26777464,-0.03679122,0.054005962
8.216667,-1.2019246,0.5358898,0.48341015,0.8046288,1.0530913,-0.043621056,0.97140175,0.023883715,0.0008453425,0.23583542,-1.1261916,0.51803464,0.5,0.016068768,0.008626439,0.0,0.9677933,0.07253847,-0.037097286,0.23819765,0.46454674,0.5829034,-0.7358083,0.018385265
8.216667,-1.2019246,0.5358898,0.48341015,0.8046288,1.0530913,-0.043621056,0.97140175,0.023883715,0.0008453425,0.23583542,-1.1261916,0.51803464,0.5,0.016068768,0.008626439,0.0,0.9677933,0.07253847,-0.037097286,0.23819765,0.46454674,0.5829034,-0.7358083,0.018385265
8.220834,-1.1966723,0.5383818,0.48309135,0.30856007,0.40595055,-0.012203477,0.9713749,0.024105752,-0.00029767567,0.23590378,-1.1261247,0.5180706,0.5,0.016068676,0.008625905,0.0,0.9678576,0.072539926,-0.037044503,0.23794371,0.46454325,0.58328766,-0.7349737,0.016230525
8.229167,-1.1914892,0.54077244,0.48276198,0.65130365,0.83831346,-0.02617316,0.9713283,0.024438139,-0.0016531767,0.2360216,-1.1259907,0.5181424,0.5,0.016068498,0.008624837,0.0,0.96975607,0.0390498,0.0036495195,0.24090442,0.45531544,0.23548004,0.0053079403,0.04220016
8.229167,-1.1914892,0.54077244,0.48276198,0.65130365,0.83831346,-0.02617316,0.9713283,0.024438139,-0.0016531767,0.2360216,-1.1259907,0.5181424,0.5,0.016068498,0.008624837,0.0,0.96871126,0.062329724,-0.028816432,0.2385018,0.46053994,0.4620621,-0.53760934,0.020960128
8.233334,-1.1863493,0.543163,0.4823376,0.35201156,0.4566832,-0.022661759,0.9712951,0.024877245,-0.002790837,0.23607893,-1.1259239,0.51817834,0.5,0.016068408,0.008624303,0.0,0.96879584,0.06233129,-0.028760638,0.23816434,0.46053717,0.46243384,-0.53675336,0.018100845
8.2375,-1.1863493,0.543163,0.4823376,0.35201156,0.4566832,-0.022661759,0.9712951,0.024877245,-0.002790837,0.23607893,-1.1258569,0.5182143,0.5,0.016068317,0.0086237695,0.0,0.9698707,0.042523205,-0.005224528,0.23982352,0.45762256,0.25214764,-0.09887696,0.031798016
8.241667,-1.1811486,0.5454384,0.4820466,0.52246046,0.64563483,-0.011698926,0.9712572,0.025635999,-0.0037964645,0.2361157,-1.1257899,0.5182502,0.5,0.016068228,0.008623235,0.0,0.9699454,0.042516124,-0.0051769577,0.23952357,0.45762157,0.25220564,-0.09818153,0.029260319
8.245833,-1.1811486,0.5454384,0.4820466,0.52246046,0.64563483,-0.011698926,0.9712572,0.025635999,-0.0037964645,0.2361157,-1.125723,0.51828617,0.5,0.016068138,0.008622701,0.0,0.9695329,0.05285954,-0.022236835,0.23815404,0.4575071,0.33585823,-0.37007567,0.018202445
8.25,-1.1760094,0.54766554,0.48166257,0.4354459,0.5350089,-0.019806704,0.9712107,0.0266588,-0.004737271,0.23614502,-1.125656,0.5183221,0.5,0.016068047,0.008622169,0.0,0.96957994,0.052855194,-0.022192298,0.23796761,0.45750484,0.335997,-0.36940765,0.016622482
