time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
13.929168,-0.9848183,-0.009314524,0.47586605,0.18979539,0.13605982,-0.0077569694,0.9997249,-0.01888257,-0.004176149,-0.0044510816,-0.98349965,0.021940453,0.5,0.0037688636,-0.000014380911,0.0,0.99993074,-0.005016226,-0.010630991,-0.000622907,0.4580017,0.21374542,-0.10265899,0.029861957
13.937501,-0.9848183,-0.009314524,0.47586605,0.18979539,0.13605982,-0.0077569694,0.9997249,-0.01888257,-0.004176149,-0.0044510816,-0.9798888,0.021929137,0.5,0.0037688313,-0.000009173348,0.0,0.9999311,-0.005217922,-0.0104991915,-0.0005967532,0.4579322,0.20805714,-0.09700231,0.029446745
13.941668,-0.98329985,-0.008053174,0.47588128,0.18677945,0.15233445,-0.002273433,0.99973,-0.018688124,-0.0042791436,-0.004488248,-0.9798731,0.0219291,0.5,0.0037688306,-0.000009151019,0.0,0.99993116,-0.0052181766,-0.010491746,-0.00057171914,0.45793205,0.20805229,-0.09690159,0.029653937
13.941668,-0.98329985,-0.008053174,0.47588128,0.18677945,0.15233445,-0.002273433,0.99973,-0.018688124,-0.0042791436,-0.004488248,-0.9798731,0.0219291,0.5,0.0037688306,-0.000009151019,0.0,0.999933,-0.0035156878,-0.011012036,-0.00058777066,0.45710462,0.23099047,-0.10321064,0.029578842
13.945834,-0.9817424,-0.0068248897,0.47588447,0.19118915,0.14794417,-0.003490092,0.99973726,-0.018402738,-0.004197565,-0.0044948445,-0.9798574,0.021929061,0.5,0.0037688296,-0.000009128683,0.0,0.9999331,-0.0035161395,-0.011004532,-0.00054554455,0.45710444,0.23098187,-0.10311841,0.029927038
13.950001,-0.9817424,-0.0068248897,0.47588447,0.19118915,0.14794417,-0.003490092,0.99973726,-0.018402738,-0.004197565,-0.0044948445,-0.9798417,0.021929022,0.5,0.003768829,-0.000009106338,0.0,0.99992234,-0.0032430205,-0.012024031,-0.00048977195,0.45730293,0.23080315,-0.11985957,0.030161824
13.958334,-0.9817424,-0.0068248897,0.47588447,0.19118915,0.14794417,-0.003490092,0.99973726,-0.018402738,-0.004197565,-0.0044948445,-0.9798103,0.021928947,0.5,0.0037688275,-0.000009061629,0.0,0.9999226,-0.003244618,-0.012008917,-0.00035492284,0.45730263,0.23077095,-0.11969887,0.031271346
13.958334,-0.98017895,-0.0055598244,0.47586662,0.13442242,0.10664503,-0.0043216394,0.99974537,-0.01805836,-0.0040233075,-0.004528701,-0.9798103,0.021928947,0.5,0.0037688275,-0.000009061629,0.0,0.9999226,-0.003244618,-0.012008917,-0.00035492284,0.45730263,0.23077095,-0.11969887,0.031271346
13.962501,-0.97864866,-0.0042546857,0.47587788,0.3009209,0.25187743,-0.0043994216,0.99975127,-0.01780636,-0.0040412303,-0.0045774602,-0.97979456,0.02192891,0.5,0.0037688268,-0.000009039263,0.0,0.99994594,-0.0054988503,-0.008820241,-0.00027385604,0.4573947,0.19122422,-0.07396295,0.03326717
13.966667,-0.97864866,-0.0042546857,0.47587788,0.3009209,0.25187743,-0.0043994216,0.99975127,-0.01780636,-0.0040412303,-0.0045774602,-0.9797789,0.021928871,0.5,0.0037688261,-0.00000901689,0.0,0.99976677,0.005115928,-0.020980334,-0.0003608057,0.45772722,0.34899572,-0.25821707,0.028151017
13.970834,-0.97864866,-0.0042546857,0.47587788,0.3009209,0.25187743,-0.0043994216,0.99975127,-0.01780636,-0.0040412303,-0.0045774602,-0.97976315,0.021928836,0.5,0.0037688254,-0.00000899451,0.0,0.99976695,0.005114629,-0.020973315,-0.00029825966,0.45772693,0.34896344,-0.25814924,0.02866622
13.975,-0.97714895,-0.002921456,0.4758455,0.14572127,0.1269822,-0.0064379727,0.9997574,-0.01756367,-0.004033991,-0.0045620836,-0.9797475,0.021928797,0.5,0.0037688247,-0.000008972122,0.0,0.99976707,0.0051135533,-0.02096627,-0.00024615365,0.45772666,0.3489366,-0.25807452,0.029095829
13.979167,-0.9756049,-0.0016257301,0.4757704,0.25724378,0.21131383,-0.017653402,0.999764,-0.017266436,-0.004099936,-0.0045248424,-0.97973174,0.021928761,0.5,0.0037688243,-0.000008949726,0.0,0.9999356,-0.0028646023,-0.010975608,-0.000069792935,0.45774123,0.22375862,-0.10660353,0.03450903
13.983334,-0.9756049,-0.0016257301,0.4757704,0.25724378,0.21131383,-0.017653402,0.999764,-0.017266436,-0.004099936,-0.0045248424,-0.97971606,0.021928722,0.5,0.0037688233,-0.000008927323,0.0,0.9998078,0.0035318285,-0.019284066,-0.00015002718,0.4596896,0.31661147,-0.2316788,0.030426592
13.987501,-0.97409797,-0.00030871248,0.47579646,0.18073484,0.15514107,-0.00071016955,0.99976766,-0.017114695,-0.004243825,-0.0045310603,-0.97612095,0.021922715,0.5,0.003768832,-0.0000036050276,0.0,0.99983865,0.0035341238,-0.017613731,-0.00013812416,0.45963287,0.31661123,-0.20631422,0.031046234
13.991668,-0.97409797,-0.00030871248,0.47579646,0.18073484,0.15514107,-0.00071016955,0.99976766,-0.017114695,-0.004243825,-0.0045310603,-0.9761052,0.0219227,0.5,0.0037688324,-0.0000035821167,0.0,0.99991363,0.00029639248,-0.013138937,-0.00005603901,0.45696157,0.26501265,-0.13622908,0.03356529
13.995834,-0.97409797,-0.00030871248,0.47579646,0.18073484,0.15514107,-0.00071016955,0.99976766,-0.017114695,-0.004243825,-0.0045310603,-0.97608954,0.021922685,0.5,0.0037688331,-0.0000035591986,0.0,0.99991375,0.00029585956,-0.0131316185,-0.000015038893,0.4569614,0.2650015,-0.13613945,0.03390344
14.000001,-0.97264916,0.0010417122,0.4757777,0.14117923,0.12907907,-0.0049858987,0.99977416,-0.016809568,-0.0042369403,-0.004533962,-0.97607386,0.02192267,0.5,0.0037688336,-0.0000035362727,0.0,0.9999138,0.00029515114,-0.013124307,0.00003932506,0.45696124,0.26498672,-0.13605694,0.03435114
14.008334,-0.9711824,0.0024239935,0.47577083,0.2267019,0.20967011,-0.0060308934,0.9997807,-0.016461082,-0.004337416,-0.004513071,-0.97604245,0.021922642,0.5,0.0037688345,-0.000003490399,0.0,0.9999386,-0.000870181,-0.0110454345,0.00018594568,0.4575628,0.24261004,-0.10464528,0.03631527
14.012501,-0.9711824,0.0024239935,0.47577083,0.2267019,0.20967011,-0.0060308934,0.9997807,-0.016461082,-0.004337416,-0.004513071,-0.9760267,0.021922626,0.5,0.003768835,-0.0000034674508,0.0,0.99983096,0.0053198393,-0.017600467,0.00015365866,0.45791963,0.33148393,-0.20261407,0.033325214
14.016667,-0.96974313,0.0038361773,0.4757889,0.17731754,0.17085445,-0.0016410139,0.99978495,-0.016086668,-0.004748281,-0.0045470432,-0.97601104,0.02192261,0.5,0.0037688354,-0.0000034444952,0.0,0.999831,0.005318639,-0.017593522,0.00022239125,0.45791936,0.33145615,-0.20254856,0.033890877
14.016667,-0.96974313,0.0038361773,0.4757889,0.17731754,0.17085445,-0.0016410139,0.99978495,-0.016086668,-0.004748281,-0.0045470432,-0.97601104,0.02192261,0.5,0.0037688354,-0.0000034444952,0.0,0.9998836,0.00331265,-0.014891401,0.0002666392,0.4571595,0.29525745,-0.1552822,0.035757888
14.020834,-0.9683043,0.0052020475,0.47575215,0.164271,0.15294755,-0.007244614,0.9997922,-0.015472593,-0.0051133563,-0.004456526,-0.9759953,0.021922598,0.5,0.003768836,-0.0000034215325,0.0,0.99988365,0.0033117274,-0.014884255,0.0003291482,0.45715934,0.2952381,-0.15520741,0.03627239
14.025001,-0.9683043,0.0052020475,0.47575215,0.164271,0.15294755,-0.007244614,0.9997922,-0.015472593,-0.0051133563,-0.004456526,-0.9759796,0.021922583,0.5,0.0037688361,-0.0000033985618,0.0,0.9998893,0.0027105792,-0.014623545,0.00039116183,0.45800462,0.27677354,-0.14567092,0.036356565
14.029167,-0.96682733,0.006612225,0.47572517,0.18694142,0.17511745,-0.006608706,0.999797,-0.014989295,-0.00551388,-0.0044757044,-0.9759639,0.02192257,0.5,0.0037688366,-0.000003375584,0.0,0.99988943,0.002710027,-0.014616309,0.00042952033,0.45800444,0.2767625,-0.14558066,0.03667302
14.0375,-0.96682733,0.006612225,0.47572517,0.18694142,0.17511745,-0.006608706,0.999797,-0.014989295,-0.00551388,-0.0044757044,-0.97235304,0.02192193,0.5,0.0037688613,0.0000021057226,0.0,0.9998727,0.0048935576,-0.015182374,0.00042097864,0.45795763,0.302642,-0.14805758,0.036481254
14.0375,-0.9653164,0.0079519525,0.47567725,0.18534444,0.16114706,-0.008381876,0.9998001,-0.01463633,-0.0059399544,-0.004438633,-0.97235304,0.02192193,0.5,0.0037688613,0.0000021057226,0.0,0.9998727,0.0048935576,-0.015182374,0.00042097864,0.45795763,0.302642,-0.14805758,0.036481254
14.041667,-0.9653164,0.0079519525,0.47567725,0.18534444,0.16114706,-0.008381876,0.9998001,-0.01463633,-0.0059399544,-0.004438633,-0.9723373,0.021921938,0.5,0.0037688613,0.000002129238,0.0,0.9998653,0.0045542275,-0.015759995,0.00044583334,0.45826474,0.29214346,-0.15033881,0.036385898
14.045835,-0.9653164,0.0079519525,0.47567725,0.18534444,0.16114706,-0.008381876,0.9998001,-0.01463633,-0.0059399544,-0.004438633,-0.9723216,0.021921948,0.5,0.0037688613,0.0000021527665,0.0,0.9998655,0.0045536016,-0.01575287,0.00048555416,0.45826447,0.29213145,-0.150251,0.03671351
14.050001,-0.9638885,0.009428906,0.47565866,0.105341636,0.106975056,-0.0031216438,0.9998078,-0.014085067,-0.0060326904,-0.0043864995,-0.9723059,0.021921957,0.5,0.0037688613,0.000002176297,0.0,0.99986553,0.0045527625,-0.015745776,0.00053873676,0.45826432,0.29211542,-0.1501706,0.037151467
14.054168,-0.9638885,0.009428906,0.47565866,0.105341636,0.106975056,-0.0031216438,0.9998078,-0.014085067,-0.0060326904,-0.0043864995,-0.9722902,0.021921966,0.5,0.0037688613,0.0000021998344,0.0,0.99993896,0.0015218125,-0.010923927,0.0006565113,0.4573599,0.23766387,-0.075506374,0.039383598
14.062501,-0.962418,0.010846869,0.47566882,0.32314265,0.30618113,-0.0020285703,0.99981356,-0.013502177,-0.0063135037,-0.004381072,-0.9722588,0.021921985,0.5,0.0037688613,0.000002246932,0.0,0.999939,0.0015202966,-0.010909461,0.00079527515,0.4573596,0.23764297,-0.075349346,0.040524617
14.062501,-0.962418,0.010846869,0.47566882,0.32314265,0.30618113,-0.0020285703,0.99981356,-0.013502177,-0.0063135037,-0.004381072,-0.9722588,0.021921985,0.5,0.0037688613,0.000002246932,0.0,0.99952036,0.01588809,-0.026579749,0.00038929234,0.4579582,0.447439,-0.30883723,0.030451624
14.066668,-0.9609349,0.01231224,0.47568113,0.14836313,0.14407638,-0.00063686876,0.99981976,-0.013009389,-0.0064560804,-0.0043344977,-0.97224313,0.021921994,0.5,0.0037688613,0.0000022704917,0.0,0.99952054,0.015886275,-0.026573528,0.00045768463,0.45795786,0.44739673,-0.3087874,0.031014772
14.070834,-0.95948774,0.013792548,0.47569418,0.29817072,0.29981473,-0.0009734018,0.99982655,-0.012468036,-0.0065152533,-0.0043166373,-0.9722274,0.021922003,0.5,0.0037688613,0.000002294059,0.0,0.99986863,0.00542234,-0.015251512,0.00085976126,0.457105,0.28061235,-0.13483799,0.039341036
14.075001,-0.95948774,0.013792548,0.47569418,0.29817072,0.29981473,-0.0009734018,0.99982655,-0.012468036,-0.0065152533,-0.0043166373,-0.9722117,0.021922013,0.5,0.0037688613,0.0000023176333,0.0,0.9995144,0.016827399,-0.026220202,0.0005534493,0.45779598,0.4459557,-0.3003446,0.031605884
14.079167,-0.95948774,0.013792548,0.47569418,0.29817072,0.29981473,-0.0009734018,0.99982655,-0.012468036,-0.0065152533,-0.0043166373,-0.972196,0.021922022,0.5,0.0037688613,0.0000023412153,0.0,0.9995146,0.016826382,-0.026213521,0.0005924878,0.45779562,0.44593218,-0.30026793,0.03192837
14.087501,-0.95805454,0.015231367,0.4756974,0.1298944,0.1281265,-0.0011050513,0.9998322,-0.012012984,-0.0065643014,-0.00437559,-0.96858513,0.021926926,0.5,0.0037688615,0.000007958885,0.0,0.99955726,0.016825508,-0.024530837,0.00064782903,0.45771727,0.44587287,-0.27474383,0.032959793
14.087501,-0.9566349,0.016666204,0.47572675,0.2617641,0.26011696,0.002871675,0.9998388,-0.011370777,-0.0066096764,-0.004377603,-0.96858513,0.021926926,0.5,0.0037688615,0.000007958885,0.0,0.99989057,0.0056849313,-0.0136223575,0.0009834823,0.457124,0.26947415,-0.108428314,0.04126458
14.095834,-0.9566349,0.016666204,0.47572675,0.2617641,0.26011696,0.002871675,0.9998388,-0.011370777,-0.0066096764,-0.004377603,-0.9685537,0.021926992,0.5,0.003768862,0.000008007088,0.0,0.99960697,0.01545534,-0.02337697,0.0007585934,0.45703357,0.40831634,-0.25579992,0.03539795
14.095834,-0.9566349,0.016666204,0.47572675,0.2617641,0.26011696,0.002871675,0.9998388,-0.011370777,-0.0066096764,-0.004377603,-0.9685537,0.021926992,0.5,0.003768862,0.000008007088,0.0,0.99960697,0.01545534,-0.02337697,0.0007585934,0.45703357,0.40831634,-0.25579992,0.03539795
14.1,-0.95527416,0.018104026,0.47574875,0.13153493,0.13662136,0.0009918889,0.99984443,-0.010551591,-0.006796388,-0.0043896977,-0.968538,0.021927025,0.5,0.0037688622,0.000008031199,0.0,0.9996071,0.015454123,-0.023370422,0.000810585,0.45703328,0.4082896,-0.2557307,0.03582639
14.104167,-0.9539146,0.01961293,0.47583246,0.21393324,0.23367354,0.011584989,0.99984795,-0.00959572,-0.0071122935,-0.004423638,-0.9685223,0.02192706,0.5,0.0037688625,0.000008055319,0.0,0.99985754,0.007615272,-0.015019025,0.0011192228,0.45684013,0.27661124,-0.12607405,0.042216457
14.108335,-0.9539146,0.01961293,0.47583246,0.21393324,0.23367354,0.011584989,0.99984795,-0.00959572,-0.0071122935,-0.004423638,-0.9685066,0.021927094,0.5,0.0037688627,0.000008079452,0.0,0.99965715,0.015054734,-0.02139974,0.0009786487,0.45557898,0.37522158,-0.2181248,0.03883738
14.112501,-0.9525376,0.021037078,0.47589886,0.1592567,0.1620832,0.007249364,0.9998477,-0.008603029,-0.0076704426,-0.0043955185,-0.9684909,0.021927126,0.5,0.003768863,0.000008103586,0.0,0.9996573,0.015053241,-0.02139344,0.0010482941,0.45557866,0.3751911,-0.21806546,0.039410274
14.116668,-0.9525376,0.021037078,0.47589886,0.1592567,0.1620832,0.007249364,0.9998477,-0.008603029,-0.0076704426,-0.0043955185,-0.96847516,0.021927161,0.5,0.0037688632,0.000008127729,0.0,0.9997752,0.0107593285,-0.018230494,0.0012421409,0.45596585,0.2948394,-0.16149434,0.042580295
14.120834,-0.95118165,0.022561051,0.47595644,0.16687481,0.18448615,0.006818583,0.9998478,-0.007858715,-0.008149322,-0.0044133207,-0.9684595,0.021927195,0.5,0.0037688634,0.000008151878,0.0,0.99977523,0.010758191,-0.018223824,0.0013043666,0.45596564,0.29481933,-0.16141951,0.043092072
14.129168,-0.95118165,0.022561051,0.47595644,0.16687481,0.18448615,0.006818583,0.9998478,-0.007858715,-0.008149322,-0.0044133207,-0.9684281,0.021927264,0.5,0.0037688636,0.0000082002,0.0,0.9997267,0.01301589,-0.01937072,0.0013402742,0.45608172,0.3178673,-0.17154288,0.043130387
14.129168,-0.94982105,0.023976991,0.47602075,0.150627,0.15426534,0.0073928605,0.99984944,-0.0071456516,-0.008480682,-0.0043698023,-0.9684281,0.021927264,0.5,0.0037688636,0.0000082002,0.0,0.9997267,0.01301589,-0.01937072,0.0013402742,0.45608172,0.3178673,-0.17154288,0.043130387
14.133334,-0.94982105,0.023976991,0.47602075,0.150627,0.15426534,0.0073928605,0.99984944,-0.0071456516,-0.008480682,-0.0043698023,-0.9684124,0.021927297,0.5,0.0037688639,0.000008224372,0.0,0.9997534,0.011595587,-0.018884193,0.0013958098,0.4559069,0.28545824,-0.15904689,0.04375703
14.137501,-0.9485419,0.025493875,0.47607407,0.17313899,0.20192136,0.0075566145,0.99985105,-0.006412155,-0.008728205,-0.004409259,-0.9648172,0.021937845,0.5,0.0037688315,0.000013954483,0.0,0.9997839,0.011593224,-0.017200056,0.0014210234,0.45585135,0.28543982,-0.13346645,0.04432239
14.141667,-0.9485419,0.025493875,0.47607407,0.17313899,0.20192136,0.0075566145,0.99985105,-0.006412155,-0.008728205,-0.004409259,-0.9648015,0.021937903,0.5,0.0037688306,0.000013979185,0.0,0.99969023,0.015594571,-0.01934997,0.0013379289,0.45596445,0.3351366,-0.1623248,0.04306644
14.145834,-0.947146,0.026963426,0.47613788,0.16749567,0.17347386,0.008666863,0.999852,-0.00545391,-0.008915809,-0.0044308193,-0.9647858,0.02193796,0.5,0.0037688299,0.000014003895,0.0,0.99969035,0.015593844,-0.019343205,0.0013749468,0.45596418,0.33512443,-0.16223802,0.043371573
14.150001,-0.947146,0.026963426,0.47613788,0.16749567,0.17347386,0.008666863,0.999852,-0.00545391,-0.008915809,-0.0044308193,-0.9647701,0.021938019,0.5,0.0037688292,0.000014028611,0.0,0.9997041,0.0143223405,-0.019609323,0.0014463555,0.4557336,0.3012388,-0.16335203,0.04452507
14.154167,-0.9457983,0.028396346,0.47619075,0.16853364,0.17621551,0.008043342,0.99985063,-0.004550719,-0.0092340205,-0.00447028,-0.9647544,0.021938078,0.5,0.0037688285,0.000014053336,0.0,0.9997041,0.014321143,-0.019602844,0.0015068066,0.45573333,0.3012189,-0.16327685,0.045022156
14.158334,-0.9457983,0.028396346,0.47619075,0.16853364,0.17621551,0.008043342,0.99985063,-0.004550719,-0.0092340205,-0.00447028,-0.96473867,0.021938136,0.5,0.0037688275,0.000014078068,0.0,0.9996776,0.015177913,-0.020297157,0.0015457877,0.45584106,0.3005435,-0.16893084,0.04562537
14.1625,-0.9445271,0.029877627,0.47630703,0.15207013,0.17445517,0.015320791,0.99985075,-0.0038210067,-0.009461655,-0.0044739516,-0.964723,0.021938195,0.5,0.003768827,0.000014102806,0.0,0.99967766,0.015176508,-0.020290855,0.0016145415,0.4558408,0.30052024,-0.16886055,0.046190497
14.166667,-0.9445271,0.029877627,0.47630703,0.15207013,0.17445517,0.015320791,0.99985075,-0.0038210067,-0.009461655,-0.0044739516,-0.96470726,0.021938255,0.5,0.0037688264,0.000014127552,0.0,0.999678,0.015789308,-0.019793814,0.001676979,0.45468444,0.29877287,-0.15780526,0.046921156
14.170835,-0.9445271,0.029877627,0.47630703,0.15207013,0.17445517,0.015320791,0.99985075,-0.0038210067,-0.009461655,-0.0044739516,-0.9646916,0.021938313,0.5,0.0037688257,0.000014152311,0.0,0.999678,0.015788073,-0.019787429,0.0017389043,0.45468423,0.29875332,-0.15773036,0.04743024
14.175001,-0.9431905,0.031312544,0.4764046,0.09971163,0.105342194,0.008476843,0.9998507,-0.0031285428,-0.009656502,-0.0045050615,-0.96467584,0.02193837,0.5,0.003768825,0.000014177072,0.0,0.9996781,0.015787022,-0.019780869,0.0017917161,0.45468393,0.2987367,-0.15764959,0.047864623
14.179168,-0.9431905,0.031312544,0.4764046,0.09971163,0.105342194,0.008476843,0.9998507,-0.0031285428,-0.009656502,-0.0045050615,-0.96466017,0.02193843,0.5,0.003768824,0.000014201841,0.0,0.9997901,0.011654357,-0.016738454,0.0019490315,0.45543525,0.22546412,-0.10833251,0.050705902
14.187501,-0.9419356,0.032787446,0.47651732,0.25363147,0.29344034,0.026113138,0.9998491,-0.0025945555,-0.010005171,-0.0044694943,-0.9610494,0.021954829,0.5,0.003768832,0.000020092482,0.0,0.99981695,0.011649766,-0.015045218,0.0019977887,0.45538607,0.225437,-0.082614034,0.051355943
14.191668,-0.9419356,0.032787446,0.47651732,0.25363147,0.29344034,0.026113138,0.9998491,-0.0025945555,-0.010005171,-0.0044694943,-0.96103364,0.021954913,0.5,0.0037688324,0.000020117752,0.0,0.9993259,0.02545885,-0.026408335,0.0015172529,0.45358697,0.4272088,-0.250013,0.042650327
14.191668,-0.9406964,0.034285657,0.47654897,0.1307791,0.1553462,0.0053211455,0.99984944,-0.0019694588,-0.01010284,-0.004539009,-0.96103364,0.021954913,0.5,0.0037688324,0.000020117752,0.0,0.9993259,0.02545885,-0.026408335,0.0015172529,0.45358697,0.4272088,-0.250013,0.042650327
14.195834,-0.9394344,0.035677154,0.4766004,0.23856364,0.25857532,0.013929032,0.99984634,-0.0012737334,-0.010427406,-0.004550537,-0.96101797,0.021954997,0.5,0.003768833,0.000020143027,0.0,0.99969417,0.01647994,-0.018337248,0.0019240711,0.45598835,0.28123173,-0.1258202,0.050081223
14.200001,-0.9394344,0.035677154,0.4766004,0.23856364,0.25857532,0.013929032,0.99984634,-0.0012737334,-0.010427406,-0.004550537,-0.96100223,0.02195508,0.5,0.0037688334,0.00002016831,0.0,0.99935395,0.024303013,-0.026426684,0.0016321712,0.45529705,0.38958016,-0.2437889,0.044972185
14.204167,-0.9382194,0.037088424,0.47664857,0.14364438,0.1639776,0.0085053565,0.9998435,-0.0005877056,-0.010697291,-0.0045748735,-0.96098655,0.021955164,0.5,0.0037688338,0.000020193602,0.0,0.999354,0.024301436,-0.026420776,0.0016914082,0.45529673,0.38955113,-0.24372336,0.045459468
14.208334,-0.9382194,0.037088424,0.47664857,0.14364438,0.1639776,0.0085053565,0.9998435,-0.0005877056,-0.010697291,-0.0045748735,-0.9609708,0.021955248,0.5,0.0037688343,0.000020218902,0.0,0.9996206,0.018402131,-0.020390637,0.0020243134,0.4555858,0.28949022,-0.14790532,0.05088087
14.216667,-0.9382194,0.037088424,0.47664857,0.14364438,0.1639776,0.0085053565,0.9998435,-0.0005877056,-0.010697291,-0.0045748735,-0.9609394,0.021955417,0.5,0.0037688354,0.000020269523,0.0,0.9996207,0.018399356,-0.020378388,0.0021587193,0.45558524,0.28945026,-0.14775933,0.05198521
14.220834,-0.9382194,0.037088424,0.47664857,0.14364438,0.1639776,0.0085053565,0.9998435,-0.0005877056,-0.010697291,-0.0045748735,-0.96092373,0.021955501,0.5,0.003768836,0.000020294845,0.0,0.9996207,0.018398086,-0.020372173,0.002220262,0.45558494,0.28943196,-0.1476833,0.052490965
14.225,-0.9360543,0.03966981,0.47685647,0.12849434,0.1506806,0.015101681,0.99983776,0.00009677146,-0.011100995,-0.0046642567,-0.960908,0.021955585,0.5,0.0037688361,0.000020320174,0.0,0.99962074,0.01839699,-0.020365769,0.0022730527,0.45558468,0.28941628,-0.14760175,0.05292497
14.225,-0.9360543,0.03966981,0.47685647,0.12849434,0.1506806,0.015101681,0.99983776,0.00009677146,-0.011100995,-0.0046642567,-0.960908,0.021955585,0.5,0.0037688361,0.000020320174,0.0,0.9996141,0.01873443,-0.02038397,0.0022657856,0.45448455,0.28420705,-0.14166275,0.05370737
14.233335,-0.9360543,0.03966981,0.47685647,0.12849434,0.1506806,0.015101681,0.99983776,0.00009677146,-0.011100995,-0.0046642567,-0.9608766,0.021955756,0.5,0.003768837,0.000020370864,0.0,0.99961424,0.018733088,-0.020370418,0.0023301728,0.45448402,0.2841887,-0.14147507,0.054237526
